4.171400000000000108e-02 1.631546300000000227e-02 1.264371179999999959e-03
4.254000000000000142e-02 1.646791270000000362e-02 1.162810999999999923e-03
4.336599999999999483e-02 1.680027140000000044e-02 1.205065090000000030e-03
4.419200000000000905e-02 1.596957339999999920e-02 1.161922670000000053e-03
4.501800000000000246e-02 1.235472059999999893e-02 1.069924099999999909e-03
4.584399999999999586e-02 1.511867709999999664e-02 1.108038100000000026e-03
4.666999999999999621e-02 1.306755489999999846e-02 1.052359679999999992e-03
4.749599999999998962e-02 1.365150409999999967e-02 1.059530479999999967e-03
4.832199999999999690e-02 1.075322760000000169e-02 9.882038440000000951e-04
4.914800000000000418e-02 1.232099789999999834e-02 9.803457999999999270e-04
4.997400000000000453e-02 9.315348200000005477e-03 9.229044040000000107e-04
5.080000000000000487e-02 1.129893159999999577e-02 9.685572519999999588e-04
5.162599999999998440e-02 9.465314700000004855e-03 9.045048769999999502e-04
5.245200000000000556e-02 9.250656890000003713e-03 8.621146930000000291e-04
5.327799999999999897e-02 9.009808850000000299e-03 8.587064720000000531e-04
5.410399999999998544e-02 8.771476120000001528e-03 8.309455380000000529e-04
5.492999999999999966e-02 8.683850750000001242e-03 8.473143930000000008e-04
5.575599999999999307e-02 9.165803800000003887e-03 8.121053969999999633e-04
5.658199999999999341e-02 7.309508090000002394e-03 7.956079780000000368e-04
5.740800000000000070e-02 7.946419149999998238e-03 7.463070130000000382e-04
5.823400000000000798e-02 7.313025629999998257e-03 7.629386670000000512e-04
5.906000000000000139e-02 5.383209299999997845e-03 7.319603379999999829e-04
5.988600000000000173e-02 6.322629620000000741e-03 7.053060820000000512e-04
6.071200000000001595e-02 6.485940970000003865e-03 7.278506749999999513e-04
6.153800000000000242e-02 5.639357129999997970e-03 6.617679380000000009e-04
6.236400000000000277e-02 6.578562819999997195e-03 7.256662470000000168e-04
6.318999999999999617e-02 6.230507160000000808e-03 7.093821309999999566e-04
6.401600000000000346e-02 5.359044500000000912e-03 6.651212560000000244e-04
6.484199999999998298e-02 5.370690690000000725e-03 6.404426269999999527e-04
6.566799999999999027e-02 5.636080390000000953e-03 6.481193090000000184e-04
6.649399999999998367e-02 4.744084980000002130e-03 5.923918730000000358e-04
6.732000000000000484e-02 5.835465770000002744e-03 6.476065170000000005e-04
6.814599999999998436e-02 4.004511309999999290e-03 6.069686540000000362e-04
6.897200000000001940e-02 3.200025060000001066e-03 5.975037069999999820e-04
6.979800000000001281e-02 3.198646649999999005e-03 5.961137470000000540e-04
7.062400000000002009e-02 3.941139360000000917e-03 6.176074070000000518e-04
7.144999999999998574e-02 4.031687009999999904e-03 5.878885800000000200e-04
7.227600000000002078e-02 4.220688789999997928e-03 5.733492470000000046e-04
7.310200000000001419e-02 3.247204549999999166e-03 5.523802070000000336e-04
7.392799999999997984e-02 3.090694109999999727e-03 5.242552760000000365e-04
7.475400000000000100e-02 3.510047510000001512e-03 5.856338890000000342e-04
7.557999999999998053e-02 4.395719250000000924e-03 5.559538310000000216e-04
7.640599999999998782e-02 3.345751700000000779e-03 5.457352650000000171e-04
7.723199999999998122e-02 3.532232469999999156e-03 5.475023370000000125e-04
7.805800000000001626e-02 2.693254640000000005e-03 5.100630139999999969e-04
7.888399999999999579e-02 3.912594190000001117e-03 5.331028349999999494e-04
7.971000000000001695e-02 2.344271399999998604e-03 4.924934460000000500e-04
8.053599999999998260e-02 3.069169520000001889e-03 4.937412849999999603e-04
8.136200000000001764e-02 3.735112610000000232e-03 4.970673770000000281e-04
8.218799999999998329e-02 2.723814230000001432e-03 5.195271810000000236e-04
8.301399999999999058e-02 2.464120879999999719e-03 5.236277249999999554e-04
8.384000000000001174e-02 3.511347920000000827e-03 5.006411809999999473e-04
8.466599999999999127e-02 2.409444480000000853e-03 4.798296479999999888e-04
8.549199999999999855e-02 3.175234999999999343e-03 5.044992949999999553e-04
8.631800000000001971e-02 2.358595789999999668e-03 4.818863039999999784e-04
8.714399999999999924e-02 2.868354820000000669e-03 5.139859760000000093e-04
8.797000000000002040e-02 1.890850530000000827e-03 4.862342299999999960e-04
8.879599999999999993e-02 2.147458389999999401e-03 4.909456379999999542e-04
8.962200000000000721e-02 1.645153659999999641e-03 4.984711989999999690e-04
9.044799999999998674e-02 1.662481479999999758e-03 4.790396149999999876e-04
9.127399999999999403e-02 2.831113799999999524e-03 5.170547269999999952e-04
9.210000000000000131e-02 2.313730379999999302e-03 4.706082170000000183e-04
9.292599999999999472e-02 2.326677440000000062e-03 4.720555220000000073e-04
9.375199999999998812e-02 2.400385240000000014e-03 4.802700369999999956e-04
9.457800000000000928e-02 2.097373369999998988e-03 4.828359260000000212e-04
9.540399999999998881e-02 1.887127140000000687e-03 4.588646989999999883e-04
9.622999999999999610e-02 1.688406270000000374e-03 4.826612509999999787e-04
9.705600000000001726e-02 1.066177789999999846e-03 4.743732790000000166e-04
9.788200000000001066e-02 3.009839029999999277e-03 4.734470449999999783e-04
9.870800000000003183e-02 1.416297640000000651e-03 4.634778329999999862e-04
9.953399999999999748e-02 2.363812559999999355e-03 4.691154759999999787e-04
1.003600000000000186e-01 2.375198870000000233e-03 4.882464549999999850e-04
1.011859999999999982e-01 2.091251749999999306e-03 4.768279099999999759e-04
1.020120000000000055e-01 2.082852139999999061e-03 4.539165660000000243e-04
1.028379999999999989e-01 1.495734940000000663e-03 4.862197189999999743e-04
1.036640000000000200e-01 2.048057490000000473e-03 4.936003060000000416e-04
1.044900000000000134e-01 1.141977909999999583e-03 4.468788370000000162e-04
1.053160000000000068e-01 2.033530660000000372e-03 4.984315239999999921e-04
1.061420000000000002e-01 2.797399569999998482e-03 4.697242490000000121e-04
1.069679999999999936e-01 1.902239860000000046e-03 4.564611760000000210e-04
1.077940000000000148e-01 1.450908760000000318e-03 4.573813919999999826e-04
1.086199999999999943e-01 1.955968889999999683e-03 4.514818579999999829e-04
1.094469999999999887e-01 1.150610780000000397e-03 4.630228589999999824e-04
1.102729999999999821e-01 1.720735099999999530e-03 4.639692239999999748e-04
1.110990000000000033e-01 1.641450499999999981e-03 4.677836050000000120e-04
1.119249999999999828e-01 1.011255940000000113e-03 4.443616819999999818e-04
1.127510000000000179e-01 1.220804709999999795e-03 4.598949790000000167e-04
1.135770000000000113e-01 1.137313080000000153e-03 4.436115690000000085e-04
1.144029999999999908e-01 1.486774849999999591e-03 4.325612760000000162e-04
1.152289999999999842e-01 1.236351519999999990e-03 4.313405090000000264e-04
1.160549999999999915e-01 1.420178380000000021e-03 3.798776720000000069e-04
1.168810000000000127e-01 1.697043200000000578e-03 4.329069720000000110e-04
1.177070000000000061e-01 1.432443160000000052e-03 4.202873150000000250e-04
1.185330000000000134e-01 1.587376930000000555e-03 4.163406339999999755e-04
1.193590000000000068e-01 1.566314150000000125e-03 4.150862219999999834e-04
1.201850000000000002e-01 1.403619750000000520e-03 4.091263009999999891e-04
1.210109999999999797e-01 1.410659920000000098e-03 4.092174549999999934e-04
1.218369999999999870e-01 4.576159639999999177e-04 4.076698900000000109e-04
1.226630000000000081e-01 1.601721610000000559e-03 3.992069940000000255e-04
1.234890000000000154e-01 1.792792209999999895e-03 3.952279679999999833e-04
1.243150000000000088e-01 1.047327610000000405e-03 4.013618080000000052e-04
1.251410000000000022e-01 1.050823489999999768e-03 4.049513030000000016e-04
1.259669999999999956e-01 1.714779060000000237e-03 3.864074149999999837e-04
1.267929999999999890e-01 7.527922020000004516e-04 4.075616899999999769e-04
1.276190000000000102e-01 1.389541499999999733e-03 3.844859149999999785e-04
1.284450000000000036e-01 1.372954009999999758e-03 3.810230939999999776e-04
1.292709999999999970e-01 1.553402929999999488e-03 4.007193339999999765e-04
1.300969999999999904e-01 5.416967469999998735e-04 3.716719169999999810e-04
1.309229999999999838e-01 8.142834959999997084e-04 3.834799939999999777e-04
1.317489999999999772e-01 1.381552039999999707e-03 3.817894799999999793e-04
1.325749999999999984e-01 9.385300869999998975e-04 3.466642700000000053e-04
1.334009999999999918e-01 1.270907930000000127e-03 3.826932399999999931e-04
1.342270000000000130e-01 1.009747850000000148e-03 3.467955179999999927e-04
1.350530000000000064e-01 9.867785029999999458e-04 3.580531779999999889e-04
1.358789999999999998e-01 6.690924460000002068e-04 3.629938839999999767e-04
1.367049999999999932e-01 1.045845389999999634e-03 3.563868379999999983e-04
1.375309999999999866e-01 1.468371709999999331e-03 3.756718940000000075e-04
1.383569999999999800e-01 1.523049360000000791e-03 3.623287699999999906e-04
1.391830000000000012e-01 9.257027849999998259e-04 3.434554389999999778e-04
1.400089999999999946e-01 1.247645999999999391e-03 3.402785300000000070e-04
1.408350000000000157e-01 7.866523589999996390e-04 3.608658040000000213e-04
1.416610000000000091e-01 7.495402949999998340e-04 3.568520179999999870e-04
1.424870000000000025e-01 8.234795980000001120e-04 3.582278990000000102e-04
1.433129999999999959e-01 1.026235070000000062e-03 3.606714620000000138e-04
1.441389999999999894e-01 8.150107000000001486e-04 3.384845270000000155e-04
1.449649999999999828e-01 9.641139860000004546e-04 3.359772199999999870e-04
1.457910000000000039e-01 1.079129400000000205e-03 3.483633319999999999e-04
1.466169999999999973e-01 8.356470149999995238e-04 3.544149559999999733e-04
1.474429999999999907e-01 6.732101540000000762e-04 3.294345870000000166e-04
1.482690000000000119e-01 3.411535200000000005e-04 3.283873020000000116e-04
1.490950000000000053e-01 9.828140180000001849e-04 3.461215690000000187e-04
1.499210000000000265e-01 4.641046009999998351e-04 3.167443840000000259e-04
1.507469999999999921e-01 1.335338960000000000e-03 3.416159199999999844e-04
1.515730000000000133e-01 1.247826689999999956e-04 3.322237579999999871e-04
1.523990000000000344e-01 6.172510549999999730e-04 3.358210769999999995e-04
1.532249999999999723e-01 1.318131900000000254e-03 3.397720469999999872e-04
1.540509999999999935e-01 8.000772749999996098e-04 3.168847200000000203e-04
1.548769999999999869e-01 8.857370420000000967e-04 3.235919550000000049e-04
1.557029999999999803e-01 8.464866770000000320e-04 3.120117020000000188e-04
1.565290000000000015e-01 9.321660490000003522e-04 3.366169830000000063e-04
1.573549999999999949e-01 6.264766669999998795e-04 3.198247249999999959e-04
1.581809999999999883e-01 5.005935310000000698e-04 3.222970359999999994e-04
1.590070000000000094e-01 9.199637489999999218e-04 3.147127070000000260e-04
1.598330000000000028e-01 6.612535989999997676e-04 3.248033690000000167e-04
1.606589999999999963e-01 2.310454170000000222e-04 3.114874759999999897e-04
1.614850000000000174e-01 4.850699450000001546e-04 3.254235839999999750e-04
1.623110000000000386e-01 7.985100220000002341e-04 3.152279790000000006e-04
1.631369999999999765e-01 6.969755049999998937e-04 3.016576170000000168e-04
1.639629999999999976e-01 8.784067129999995147e-04 3.092032689999999829e-04
1.647889999999999633e-01 5.047971919999997463e-04 3.196105209999999894e-04
1.656150000000000122e-01 8.267866139999996422e-04 3.126085160000000246e-04
1.664410000000000334e-01 3.194205709999998338e-04 3.059852069999999778e-04
1.672669999999999990e-01 1.058399089999999872e-03 3.092403459999999867e-04
1.680930000000000202e-01 6.143099929999997757e-04 3.194162479999999773e-04
1.689190000000000136e-01 1.225005059999999474e-03 2.934622989999999742e-04
1.697450000000000347e-01 9.342134649999998038e-04 3.118686479999999888e-04
1.705710000000000004e-01 4.092590339999999517e-04 3.108164980000000161e-04
1.713969999999999938e-01 5.171521660000002020e-04 3.108028100000000127e-04
