5.410399999999998544e-02 8.996809519999995897e-03 8.290972910000000235e-04
5.492999999999999966e-02 8.198260500000000353e-03 8.285974700000000009e-04
5.575599999999999307e-02 9.269124399999995045e-03 8.122186469999999846e-04
5.658199999999999341e-02 7.773004769999999550e-03 8.042676390000000515e-04
5.740800000000000070e-02 6.892340580000001424e-03 7.050932409999999652e-04
5.823400000000000798e-02 6.900367399999998534e-03 7.444089210000000116e-04
5.906000000000000139e-02 6.542687069999998141e-03 7.631963139999999946e-04
5.988600000000000173e-02 6.413742449999997389e-03 7.068229570000000416e-04
6.071200000000001595e-02 5.477246689999997961e-03 6.890859410000000143e-04
6.153800000000000242e-02 5.703400459999998992e-03 6.597753000000000255e-04
6.236400000000000277e-02 6.055662110000002880e-03 7.054373399999999987e-04
6.318999999999999617e-02 4.965151900000000854e-03 6.632073630000000350e-04
6.401600000000000346e-02 5.397608220000002510e-03 6.618023360000000301e-04
6.484199999999998298e-02 4.824975269999998498e-03 6.179845150000000268e-04
6.566799999999999027e-02 4.960304379999998063e-03 6.197899750000000459e-04
6.649399999999998367e-02 4.364935340000000719e-03 5.772478940000000305e-04
6.732000000000000484e-02 4.939720900000001483e-03 6.128843219999999693e-04
6.814599999999998436e-02 4.423372639999999245e-03 6.173584509999999670e-04
6.897200000000001940e-02 4.211673779999998597e-03 6.295589519999999963e-04
6.979800000000001281e-02 2.974542029999999171e-03 5.833791589999999874e-04
7.062400000000002009e-02 2.896518850000000343e-03 5.798271889999999937e-04
7.144999999999998574e-02 3.593491220000001162e-03 5.682941530000000432e-04
7.227600000000002078e-02 3.861845660000000867e-03 5.568280140000000412e-04
7.310200000000001419e-02 3.042178109999998676e-03 5.448302240000000261e-04
7.392799999999997984e-02 3.091784749999999370e-03 5.203478550000000501e-04
7.475400000000000100e-02 3.128110510000000916e-03 5.691094539999999634e-04
7.557999999999998053e-02 3.087390250000001356e-03 5.087984599999999811e-04
7.640599999999998782e-02 3.404220619999999160e-03 5.419641910000000265e-04
7.723199999999998122e-02 2.556599620000000236e-03 5.118245519999999873e-04
7.805800000000001626e-02 3.103877239999998719e-03 5.211192330000000541e-04
7.888399999999999579e-02 2.948488990000000792e-03 4.961517979999999694e-04
7.971000000000001695e-02 2.629509549999999897e-03 4.980014450000000426e-04
8.053599999999998260e-02 3.394490700000000246e-03 5.042377910000000281e-04
8.136200000000001764e-02 3.853036830000001675e-03 5.009195899999999797e-04
8.218799999999998329e-02 1.409432179999999457e-03 4.702283190000000244e-04
8.301399999999999058e-02 1.955822520000000380e-03 5.015454829999999638e-04
8.384000000000001174e-02 3.511695130000001656e-03 4.997637700000000325e-04
8.466599999999999127e-02 3.448465080000001366e-03 5.152989739999999826e-04
8.549199999999999855e-02 2.630924020000000984e-03 4.808616940000000079e-04
8.631800000000001971e-02 2.234954460000000264e-03 4.749760439999999874e-04
8.714399999999999924e-02 2.365250549999999268e-03 4.907345780000000159e-04
8.797000000000002040e-02 2.206084709999999848e-03 4.967347270000000000e-04
8.879599999999999993e-02 1.793382699999999854e-03 4.767393340000000246e-04
8.962200000000000721e-02 1.416729239999999944e-03 4.856777269999999736e-04
9.044799999999998674e-02 2.474345920000001284e-03 5.057347919999999591e-04
9.127399999999999403e-02 1.476608540000000575e-03 4.653182110000000167e-04
9.210000000000000131e-02 1.855456929999999656e-03 4.515552040000000208e-04
9.292599999999999472e-02 2.103419549999999139e-03 4.619861360000000034e-04
9.375199999999998812e-02 2.126843879999999742e-03 4.644250669999999757e-04
9.457800000000000928e-02 2.179554909999998746e-03 4.872565370000000074e-04
9.540399999999998881e-02 2.023703200000000028e-03 4.603669960000000079e-04
9.622999999999999610e-02 1.787464309999999522e-03 4.850428480000000086e-04
9.705600000000001726e-02 1.873918259999999853e-03 4.986127960000000204e-04
9.788200000000001066e-02 1.991592429999999078e-03 4.324097719999999779e-04
9.870800000000003183e-02 1.580439710000000521e-03 4.685091369999999774e-04
9.953399999999999748e-02 1.789877770000000441e-03 4.448417100000000009e-04
1.003600000000000186e-01 2.287628060000000078e-03 4.833157669999999743e-04
1.011859999999999982e-01 2.170289030000000906e-03 4.758992710000000065e-04
1.020120000000000055e-01 2.130093769999999529e-03 4.515485789999999842e-04
1.028379999999999989e-01 1.209144159999999682e-03 4.749871819999999887e-04
1.036640000000000200e-01 1.591809069999999739e-03 4.757309259999999867e-04
1.044900000000000134e-01 1.577258970000000029e-03 4.598070359999999754e-04
1.053160000000000068e-01 8.237768009999995320e-04 4.549351429999999781e-04
1.061420000000000002e-01 2.173794209999999755e-03 4.435831200000000065e-04
1.069679999999999936e-01 2.011579310000000381e-03 4.588369640000000064e-04
1.077940000000000148e-01 1.119671029999999698e-03 4.429757929999999957e-04
1.086199999999999943e-01 1.734572480000000664e-03 4.400421780000000199e-04
1.094469999999999887e-01 7.712756880000003722e-04 4.468909319999999881e-04
1.102729999999999821e-01 2.006094889999999412e-03 4.723116500000000030e-04
1.110990000000000033e-01 7.493547480000000826e-04 4.319037900000000161e-04
1.119249999999999828e-01 1.270145330000000284e-03 4.521748989999999969e-04
1.127510000000000179e-01 1.145265610000000510e-03 4.558172119999999829e-04
1.135770000000000113e-01 1.463556400000000325e-03 4.521250409999999975e-04
1.144029999999999908e-01 1.544760449999999993e-03 4.317248269999999772e-04
1.152289999999999842e-01 9.999873179999999549e-04 4.238484079999999942e-04
1.160549999999999915e-01 1.954592099999999388e-03 3.974580589999999829e-04
1.168810000000000127e-01 9.463688159999997240e-04 4.037112300000000138e-04
1.177070000000000061e-01 7.788393210000002639e-04 3.932571889999999962e-04
1.185330000000000134e-01 1.993179850000000811e-03 4.312151270000000184e-04
1.193590000000000068e-01 1.305523069999999777e-03 4.025717779999999865e-04
1.201850000000000002e-01 1.015969420000000087e-03 3.921910169999999994e-04
1.210109999999999797e-01 1.055377369999999744e-03 3.953459660000000061e-04
1.218369999999999870e-01 6.502177449999999763e-04 4.115901589999999962e-04
1.226630000000000081e-01 1.689546359999999749e-03 4.024186160000000137e-04
1.234890000000000154e-01 1.762387629999999242e-03 3.910373849999999830e-04
1.243150000000000088e-01 7.600149570000006938e-05 3.656217190000000017e-04
1.251410000000000022e-01 5.877767659999998985e-04 3.886688139999999996e-04
1.259669999999999956e-01 1.314212530000000200e-03 3.715575739999999903e-04
1.267929999999999890e-01 3.841433020000000788e-04 3.940088680000000004e-04
1.276190000000000102e-01 1.293701149999999800e-03 3.783394040000000094e-04
1.284450000000000036e-01 9.790687600000004716e-04 3.657886310000000012e-04
1.292709999999999970e-01 8.407501070000003573e-04 3.759794029999999885e-04
1.300969999999999904e-01 5.903615060000000055e-04 3.725949650000000106e-04
1.309229999999999838e-01 1.217937789999999762e-03 3.939700780000000109e-04
1.317489999999999772e-01 8.623972210000000827e-04 3.616371889999999974e-04
1.325749999999999984e-01 1.348806859999999519e-03 3.618687509999999794e-04
1.334009999999999918e-01 1.016198560000000205e-03 3.716566119999999878e-04
1.342270000000000130e-01 1.502825359999999813e-03 3.619388769999999818e-04
1.350530000000000064e-01 9.411873490000000281e-04 3.536289120000000248e-04
1.358789999999999998e-01 6.543366920000002075e-04 3.615543559999999748e-04
1.367049999999999932e-01 1.237749600000000649e-03 3.604452709999999833e-04
1.375309999999999866e-01 4.460774349999999068e-04 3.409411479999999921e-04
1.383569999999999800e-01 1.060422150000000152e-03 3.461014729999999789e-04
1.391830000000000012e-01 8.300546949999999249e-04 3.374750270000000042e-04
1.400089999999999946e-01 1.302033049999999767e-03 3.417095699999999898e-04
1.408350000000000157e-01 1.138261680000000539e-03 3.710212730000000177e-04
1.416610000000000091e-01 8.521377589999999929e-04 3.578680459999999887e-04
1.424870000000000025e-01 1.009419650000000336e-03 3.622845999999999770e-04
1.433129999999999959e-01 8.295696590000000217e-04 3.531634680000000069e-04
1.441389999999999894e-01 7.908634429999996870e-04 3.352578319999999744e-04
