7.227600000000002078e-02 3.171202450000000506e-03 5.908679059999999775e-04
7.310200000000001419e-02 3.593741269999999044e-03 5.643015100000000391e-04
7.392799999999997984e-02 4.016258699999999786e-03 5.502376640000000273e-04
7.475400000000000100e-02 3.699923329999999042e-03 5.301909270000000271e-04
7.557999999999998053e-02 3.193814870000001409e-03 5.684716930000000218e-04
7.640599999999998782e-02 2.866707520000000980e-03 5.225920170000000406e-04
7.723199999999998122e-02 2.235069339999999627e-03 5.533223950000000198e-04
7.805800000000001626e-02 3.289527040000001130e-03 5.139985449999999846e-04
7.888399999999999579e-02 3.097575039999999388e-03 5.280843070000000279e-04
7.971000000000001695e-02 3.350089520000001063e-03 5.151095370000000539e-04
8.053599999999998260e-02 2.468151569999998615e-03 4.885590660000000167e-04
8.136200000000001764e-02 2.711748419999999125e-03 5.218443419999999749e-04
8.218799999999998329e-02 2.822957069999998923e-03 4.751094270000000091e-04
8.301399999999999058e-02 2.576301960000000526e-03 5.094040519999999857e-04
8.384000000000001174e-02 2.557893889999999799e-03 4.878008839999999763e-04
8.466599999999999127e-02 2.174930260000000094e-03 4.657712019999999753e-04
8.549199999999999855e-02 2.123317610000000164e-03 5.017307930000000117e-04
8.631800000000001971e-02 2.355114740000000678e-03 4.984507649999999788e-04
8.714399999999999924e-02 1.854331820000000488e-03 4.878393800000000021e-04
8.797000000000002040e-02 2.362283120000000999e-03 5.302958409999999640e-04
8.879599999999999993e-02 1.706017040000000051e-03 4.740415359999999964e-04
8.962200000000000721e-02 2.362779410000000711e-03 4.913099470000000055e-04
9.044799999999998674e-02 2.376790990000000100e-03 5.022291570000000016e-04
9.127399999999999403e-02 2.254240190000000345e-03 4.750685470000000224e-04
9.210000000000000131e-02 2.183039670000000258e-03 4.926479470000000391e-04
9.292599999999999472e-02 2.316353660000000127e-03 4.992436129999999533e-04
9.375199999999998812e-02 2.573813350000000218e-03 4.992922869999999675e-04
9.457800000000000928e-02 2.232442989999998927e-03 5.018147140000000237e-04
9.540399999999998881e-02 1.588378570000000640e-03 4.847985900000000166e-04
9.622999999999999610e-02 2.471708060000001473e-03 4.939506080000000089e-04
9.705600000000001726e-02 2.047700219999999075e-03 4.517910640000000135e-04
9.788200000000001066e-02 1.735625390000000799e-03 4.760162379999999748e-04
9.870800000000003183e-02 2.522485579999999509e-03 4.703729690000000197e-04
9.953399999999999748e-02 1.656910360000000667e-03 4.721650379999999870e-04
1.003600000000000186e-01 7.923699560000003160e-04 4.548158859999999987e-04
1.011859999999999982e-01 2.316105449999999663e-03 4.841490160000000063e-04
1.020120000000000055e-01 1.532923240000000614e-03 4.448869439999999912e-04
1.028379999999999989e-01 1.268898199999999275e-03 4.193828149999999865e-04
1.036640000000000200e-01 2.195916479999999397e-03 4.619816580000000073e-04
1.044900000000000134e-01 2.196267620000000136e-03 4.704782100000000052e-04
1.053160000000000068e-01 1.800455570000000392e-03 4.552037519999999754e-04
1.061420000000000002e-01 1.645429460000000232e-03 4.546372220000000118e-04
1.069679999999999936e-01 1.936399459999999786e-03 4.527457810000000264e-04
1.077940000000000148e-01 2.028731150000000465e-03 4.422029899999999937e-04
1.086199999999999943e-01 1.803290230000000743e-03 4.483467169999999741e-04
1.094469999999999887e-01 1.050103649999999719e-03 4.261774159999999869e-04
1.102729999999999821e-01 1.464843899999999401e-03 4.616984080000000198e-04
1.110990000000000033e-01 2.153895219999998542e-03 4.767485760000000124e-04
1.119249999999999828e-01 8.982399999999995856e-04 4.476818380000000246e-04
1.127510000000000179e-01 1.820311099999999838e-03 4.915309329999999633e-04
1.135770000000000113e-01 1.783928879999999466e-03 4.180610159999999980e-04
1.144029999999999908e-01 1.009576329999999859e-03 4.217345370000000204e-04
1.152289999999999842e-01 1.308348849999999832e-03 4.276172859999999775e-04
1.160549999999999915e-01 1.558909269999999821e-03 4.262819030000000037e-04
1.168810000000000127e-01 1.232053940000000028e-03 4.271092450000000033e-04
1.177070000000000061e-01 2.413808989999998572e-03 4.278930760000000124e-04
1.185330000000000134e-01 1.318405070000000078e-03 4.319216690000000241e-04
1.193590000000000068e-01 1.354460889999999952e-03 4.022590909999999875e-04
1.201850000000000002e-01 2.096644519999999162e-03 4.086222090000000105e-04
1.210109999999999797e-01 1.809721660000000211e-03 4.014755699999999865e-04
1.218369999999999870e-01 1.313720530000000476e-03 3.797898520000000163e-04
1.226630000000000081e-01 8.722963639999995735e-04 3.961210919999999958e-04
1.234890000000000154e-01 1.969252649999999900e-03 4.107675509999999999e-04
1.243150000000000088e-01 1.050058500000000368e-03 3.790235259999999917e-04
1.251410000000000022e-01 1.125632030000000422e-03 3.807213159999999733e-04
1.259669999999999956e-01 1.821278679999999628e-03 4.042222809999999954e-04
1.267929999999999890e-01 1.015415739999999626e-03 4.065219800000000072e-04
1.276190000000000102e-01 9.747881330000004226e-04 3.665694790000000036e-04
1.284450000000000036e-01 1.185346220000000304e-03 3.759591089999999810e-04
1.292709999999999970e-01 1.744082319999999686e-03 3.822510039999999941e-04
1.300969999999999904e-01 8.566409829999999592e-04 3.734903629999999897e-04
1.309229999999999838e-01 1.487751729999999733e-03 3.814220710000000092e-04
1.317489999999999772e-01 6.314771900000001881e-04 3.639946339999999858e-04
1.325749999999999984e-01 1.119995480000000182e-03 3.697409820000000001e-04
1.334009999999999918e-01 7.827623250000000001e-04 3.485849739999999928e-04
1.342270000000000130e-01 1.401717660000000422e-03 3.547521490000000088e-04
1.350530000000000064e-01 3.571301619999998314e-04 3.598926399999999933e-04
1.358789999999999998e-01 1.371998409999999370e-03 3.794642329999999746e-04
1.367049999999999932e-01 1.289797199999999713e-03 3.591484259999999759e-04
1.375309999999999866e-01 8.341136740000001677e-04 3.398056929999999855e-04
1.383569999999999800e-01 1.243907250000000127e-03 3.691330149999999988e-04
1.391830000000000012e-01 1.201040129999999921e-03 3.467815520000000159e-04
1.400089999999999946e-01 1.463342050000000522e-03 3.449996500000000266e-04
1.408350000000000157e-01 1.036714889999999691e-03 3.655566689999999912e-04
1.416610000000000091e-01 1.493288119999999471e-03 3.439385940000000245e-04
1.424870000000000025e-01 1.352045320000000743e-03 3.562403540000000130e-04
1.433129999999999959e-01 7.642654530000001162e-04 3.378811760000000010e-04
1.441389999999999894e-01 1.094561449999999691e-03 3.392886739999999984e-04
1.449649999999999828e-01 1.247376269999999916e-03 3.402665500000000092e-04
1.457910000000000039e-01 1.323019599999999919e-03 3.473195010000000170e-04
1.466169999999999973e-01 1.085130720000000498e-03 3.225416189999999938e-04
1.474429999999999907e-01 9.197376609999995340e-04 3.480468069999999954e-04
1.482690000000000119e-01 9.470661509999996020e-04 3.486323700000000178e-04
1.490950000000000053e-01 3.250580830000000246e-04 3.326127719999999845e-04
