1.102729999999999821e-01 1.542861319999999561e-03 4.553348510000000161e-04
1.110990000000000033e-01 1.665251489999999531e-03 4.636339469999999812e-04
1.119249999999999828e-01 1.490528839999999541e-03 4.586882939999999739e-04
1.127510000000000179e-01 1.479334930000000088e-03 4.653993219999999812e-04
1.135770000000000113e-01 5.954055660000000380e-04 4.205689100000000119e-04
1.144029999999999908e-01 1.525171239999999553e-03 4.299799160000000102e-04
1.152289999999999842e-01 1.490125169999999668e-03 4.385271220000000253e-04
1.160549999999999915e-01 2.200375289999999349e-03 4.067029139999999766e-04
1.168810000000000127e-01 7.928503850000004132e-04 3.966719349999999747e-04
1.177070000000000061e-01 1.542201759999999987e-03 4.206524589999999925e-04
1.185330000000000134e-01 1.657205580000000638e-03 4.144285699999999961e-04
1.193590000000000068e-01 1.763019439999999761e-03 4.193011340000000228e-04
1.201850000000000002e-01 1.702277370000000777e-03 4.156345710000000073e-04
1.210109999999999797e-01 1.639273390000000512e-03 4.145061160000000026e-04
1.218369999999999870e-01 1.126593919999999529e-03 4.261329579999999857e-04
1.226630000000000081e-01 1.156778499999999970e-03 3.804164969999999772e-04
1.234890000000000154e-01 1.609989120000000426e-03 3.852527260000000167e-04
1.243150000000000088e-01 1.198966600000000299e-03 4.038430409999999742e-04
1.251410000000000022e-01 4.552917610000000240e-04 3.833120280000000156e-04
1.259669999999999956e-01 1.815635550000000093e-03 3.860208149999999898e-04
1.267929999999999890e-01 9.917552599999998359e-05 3.842910200000000122e-04
1.276190000000000102e-01 9.875533829999997258e-04 3.684491749999999738e-04
1.284450000000000036e-01 1.398211849999999321e-03 3.794806240000000194e-04
1.292709999999999970e-01 1.148707669999999821e-03 3.838436550000000162e-04
1.300969999999999904e-01 7.842497979999997308e-04 3.772640269999999853e-04
1.309229999999999838e-01 1.119394210000000146e-03 3.902692579999999991e-04
1.317489999999999772e-01 1.140819149999999999e-03 3.713178870000000023e-04
1.325749999999999984e-01 1.301434860000000651e-03 3.564860029999999762e-04
1.334009999999999918e-01 1.076437599999999521e-03 3.734098780000000175e-04
1.342270000000000130e-01 1.500891409999999954e-03 3.611051329999999762e-04
1.350530000000000064e-01 1.003555439999999702e-03 3.559713800000000104e-04
1.358789999999999998e-01 9.096850310000001221e-04 3.676737789999999788e-04
1.367049999999999932e-01 1.045196090000000480e-03 3.524747699999999863e-04
1.375309999999999866e-01 9.532652400000002487e-04 3.583413899999999901e-04
1.383569999999999800e-01 1.165548109999999969e-03 3.470413069999999929e-04
1.391830000000000012e-01 4.833564060000002192e-04 3.264642629999999759e-04
1.400089999999999946e-01 1.374694500000000694e-03 3.422172190000000126e-04
1.408350000000000157e-01 1.088271649999999601e-03 3.663138179999999851e-04
1.416610000000000091e-01 9.233589710000001229e-04 3.608191500000000130e-04
1.424870000000000025e-01 7.652752589999996637e-04 3.537902599999999767e-04
1.433129999999999959e-01 9.921956730000000991e-04 3.568310009999999953e-04
1.441389999999999894e-01 8.385194630000000196e-04 3.371991330000000055e-04
1.449649999999999828e-01 7.997843610000002906e-04 3.285810439999999771e-04
1.457910000000000039e-01 1.202193369999999878e-03 3.491026139999999921e-04
1.466169999999999973e-01 1.082671640000000589e-03 3.590475129999999896e-04
1.474429999999999907e-01 1.066954469999999806e-03 3.397493939999999732e-04
1.482690000000000119e-01 1.077119429999999880e-03 3.485783149999999836e-04
1.490950000000000053e-01 1.072328979999999550e-03 3.466219839999999989e-04
1.499210000000000265e-01 1.116729900000000206e-03 3.341418490000000073e-04
1.507469999999999921e-01 1.155353230000000404e-03 3.336663330000000111e-04
1.523990000000000344e-01 7.402377600000002505e-04 3.379017390000000178e-04
1.532249999999999723e-01 1.027946719999999793e-03 3.284638160000000217e-04
1.540509999999999935e-01 1.309022379999999529e-03 3.298046949999999897e-04
1.548769999999999869e-01 6.681238509999998113e-04 3.150899009999999826e-04
1.557029999999999803e-01 7.892860030000002506e-04 3.074268440000000094e-04
1.565290000000000015e-01 6.870584040000000600e-04 3.276301479999999835e-04
1.573549999999999949e-01 8.641907540000003801e-04 3.239710920000000039e-04
1.581809999999999883e-01 6.849523840000002655e-04 3.264612779999999772e-04
1.590070000000000094e-01 1.038302789999999724e-03 3.156260989999999872e-04
1.598330000000000028e-01 7.949573480000001260e-04 3.265774909999999767e-04
1.606589999999999963e-01 6.973110949999999919e-04 3.228824719999999872e-04
1.614850000000000174e-01 8.274791210000001637e-04 3.339062210000000091e-04
1.623110000000000386e-01 5.991073289999999680e-04 3.066061620000000150e-04
1.631369999999999765e-01 1.024317109999999843e-03 3.092157249999999760e-04
1.639629999999999976e-01 9.452094050000004648e-04 3.090099370000000054e-04
1.647889999999999633e-01 5.136083840000000168e-04 3.170239389999999786e-04
1.656150000000000122e-01 1.049258579999999812e-03 3.176806050000000026e-04
1.664410000000000334e-01 6.941946030000002753e-04 3.145204860000000002e-04
1.672669999999999990e-01 1.249200190000000115e-03 3.128889639999999869e-04
1.680930000000000202e-01 3.201061100000000088e-04 3.088213570000000133e-04
1.689190000000000136e-01 1.137227709999999751e-03 2.882625649999999776e-04
1.697450000000000347e-01 3.895245670000000988e-04 2.933908539999999839e-04
1.705710000000000004e-01 5.524333839999998356e-04 3.126592389999999829e-04
1.713969999999999938e-01 5.999110340000000366e-04 3.110661300000000019e-04
