9.375199999999998812e-02 1.572321829999999291e-03 4.455338580000000053e-04
9.457800000000000928e-02 1.215633340000000411e-03 4.497635550000000015e-04
9.540399999999998881e-02 1.014143400000000255e-03 4.230491629999999937e-04
9.622999999999999610e-02 6.514122079999999041e-04 4.432509859999999766e-04
9.705600000000001726e-02 1.296726650000000003e-03 4.798721819999999800e-04
9.788200000000001066e-02 1.759478119999999821e-03 4.228360999999999817e-04
9.870800000000003183e-02 1.178162159999999970e-03 4.558238110000000149e-04
9.953399999999999748e-02 1.199423609999999757e-03 4.215230809999999839e-04
1.003600000000000186e-01 1.512930029999999450e-03 4.562091050000000232e-04
1.011859999999999982e-01 1.816889510000000698e-03 4.647007119999999936e-04
1.020120000000000055e-01 1.246395159999999763e-03 4.183835230000000063e-04
1.028379999999999989e-01 4.480734110000001509e-04 4.477420299999999853e-04
1.036640000000000200e-01 1.129566499999999987e-03 4.611703149999999926e-04
1.044900000000000134e-01 1.268933749999999906e-03 4.485943580000000008e-04
1.053160000000000068e-01 6.814996740000003579e-04 4.513600689999999836e-04
1.061420000000000002e-01 1.212558219999999637e-03 4.062525670000000240e-04
1.069679999999999936e-01 1.231656779999999946e-03 4.302079320000000125e-04
1.077940000000000148e-01 1.501956829999999757e-03 4.586388779999999972e-04
1.086199999999999943e-01 1.143385360000000314e-03 4.178582769999999872e-04
1.102729999999999821e-01 1.473985669999999847e-03 4.544588160000000241e-04
1.110990000000000033e-01 5.277392790000000203e-04 4.239274789999999786e-04
1.119249999999999828e-01 4.408988129999999016e-04 4.223023579999999754e-04
1.127510000000000179e-01 1.045934119999999837e-03 4.525270500000000027e-04
1.135770000000000113e-01 8.833079590000000219e-04 4.327305660000000005e-04
1.144029999999999908e-01 1.502029860000000678e-03 4.321331439999999847e-04
1.152289999999999842e-01 4.295172249999998880e-04 4.037292139999999817e-04
1.160549999999999915e-01 1.911964899999999377e-03 3.964555880000000202e-04
1.168810000000000127e-01 5.609652609999997907e-04 3.900243429999999760e-04
1.177070000000000061e-01 5.776915410000001919e-04 3.873456789999999827e-04
1.185330000000000134e-01 8.271167930000002198e-04 3.901474589999999855e-04
1.193590000000000068e-01 7.602575289999999146e-04 3.835715750000000105e-04
1.201850000000000002e-01 1.076235910000000306e-03 3.969759960000000180e-04
1.210109999999999797e-01 1.643712480000000331e-03 4.156041910000000234e-04
1.226630000000000081e-01 9.592324979999997114e-04 3.766907460000000008e-04
1.234890000000000154e-01 1.100013680000000047e-03 3.699795949999999970e-04
1.251410000000000022e-01 1.082559650000000087e-03 4.059623009999999903e-04
1.259669999999999956e-01 8.995041749999997064e-04 3.579709300000000140e-04
1.276190000000000102e-01 7.800560289999997760e-04 3.628238000000000209e-04
1.284450000000000036e-01 1.374984830000000472e-03 3.805009000000000147e-04
1.292709999999999970e-01 1.861712010000000678e-04 3.544227770000000013e-04
1.300969999999999904e-01 1.036648020000000177e-03 3.880807659999999863e-04
1.309229999999999838e-01 3.469517909999999487e-04 3.661091830000000151e-04
1.317489999999999772e-01 7.113726669999998744e-04 3.588760869999999751e-04
1.325749999999999984e-01 1.316524379999999255e-03 3.599500169999999806e-04
1.334009999999999918e-01 4.583405380000000485e-06 3.391042909999999870e-04
1.342270000000000130e-01 1.154732500000000281e-03 3.514449130000000024e-04
1.350530000000000064e-01 3.646661509999999198e-04 3.353917079999999776e-04
1.358789999999999998e-01 2.280218049999999184e-04 3.486907539999999930e-04
1.367049999999999932e-01 7.701094370000003634e-04 3.457361260000000095e-04
1.375309999999999866e-01 6.150552080000001301e-04 3.473387879999999825e-04
1.383569999999999800e-01 9.061555950000000758e-04 3.420420470000000044e-04
1.391830000000000012e-01 8.931474859999996357e-04 3.402850010000000084e-04
1.400089999999999946e-01 1.489958699999999366e-03 3.479796470000000135e-04
1.408350000000000157e-01 2.790879080000000781e-04 3.446218970000000268e-04
1.416610000000000091e-01 2.225948469999998989e-04 3.393519679999999782e-04
1.424870000000000025e-01 4.562096759999998015e-04 3.462667039999999734e-04
1.441389999999999894e-01 6.011435680000001705e-04 3.293561430000000205e-04
1.449649999999999828e-01 7.223475209999997895e-04 3.288804489999999766e-04
1.457910000000000039e-01 7.308038929999999310e-04 3.357945859999999800e-04
1.466169999999999973e-01 6.238606610000003473e-05 3.296523900000000078e-04
1.474429999999999907e-01 4.222430219999998469e-04 3.206853150000000120e-04
1.482690000000000119e-01 6.304066870000003125e-04 3.362516690000000134e-04
1.490950000000000053e-01 2.914512249999999397e-04 3.243744779999999822e-04
