3.262700000000000322e-02 4.694859159999999199e-02 2.137494130000000114e-03
3.345299999999998969e-02 4.143575649999999000e-02 2.036175529999999928e-03
3.427899999999999697e-02 4.121619419999999340e-02 1.927505460000000044e-03
3.510500000000000426e-02 3.402303789999999717e-02 1.834328830000000023e-03
3.593100000000000460e-02 3.343155529999999875e-02 1.730157939999999893e-03
3.675799999999999901e-02 2.741637990000000621e-02 1.621547720000000034e-03
3.758399999999999935e-02 2.909857249999999590e-02 1.620803999999999995e-03
3.840999999999999970e-02 2.976610210000000395e-02 1.605899849999999898e-03
3.923600000000000004e-02 2.629301269999999996e-02 1.543696960000000068e-03
4.006200000000000039e-02 2.313486949999999515e-02 1.413005340000000106e-03
4.088799999999999379e-02 2.314902679999999643e-02 1.425215459999999972e-03
4.171400000000000108e-02 1.915627359999999904e-02 1.330963379999999894e-03
4.254000000000000142e-02 1.987749150000000381e-02 1.256556249999999904e-03
4.336599999999999483e-02 1.868105550000000170e-02 1.247631319999999936e-03
4.419200000000000905e-02 1.741740449999999718e-02 1.196924629999999903e-03
4.501800000000000246e-02 1.696622040000000248e-02 1.198160910000000030e-03
4.584399999999999586e-02 1.584710769999999810e-02 1.117836830000000026e-03
4.666999999999999621e-02 1.566518159999999785e-02 1.124828629999999894e-03
4.749599999999998962e-02 1.551117210000000322e-02 1.107656110000000043e-03
4.832199999999999690e-02 1.235958280000000117e-02 1.025731229999999944e-03
4.914800000000000418e-02 1.410452390000000063e-02 1.026387259999999961e-03
4.997400000000000453e-02 1.167777440000000201e-02 9.904996290000000255e-04
5.080000000000000487e-02 1.078408190000000426e-02 9.494888810000000172e-04
5.162599999999998440e-02 1.239970690000000153e-02 9.858565609999999420e-04
5.245200000000000556e-02 1.029559739999999848e-02 8.899295589999999586e-04
5.327799999999999897e-02 9.845977740000001061e-03 8.818923200000000281e-04
5.410399999999998544e-02 8.797106470000003176e-03 8.276667300000000241e-04
5.492999999999999966e-02 9.828497649999996810e-03 8.772915370000000093e-04
5.575599999999999307e-02 1.003711489999999963e-02 8.346088450000000141e-04
5.658199999999999341e-02 7.988657170000003360e-03 8.176085000000000037e-04
5.740800000000000070e-02 9.426646460000003697e-03 7.889735179999999865e-04
5.823400000000000798e-02 7.148479269999996437e-03 7.542076279999999954e-04
5.906000000000000139e-02 7.238255290000003041e-03 7.868166219999999777e-04
5.988600000000000173e-02 6.427808969999998859e-03 7.091282419999999590e-04
6.071200000000001595e-02 6.762463740000001187e-03 7.333471710000000459e-04
6.153800000000000242e-02 7.519901569999997565e-03 7.224408840000000201e-04
6.236400000000000277e-02 6.247195710000002893e-03 7.132565269999999570e-04
6.318999999999999617e-02 5.501826860000001360e-03 6.823831239999999946e-04
6.401600000000000346e-02 5.796153620000000194e-03 6.763498150000000217e-04
6.484199999999998298e-02 6.974321289999996579e-03 6.914467400000000449e-04
6.566799999999999027e-02 5.666385240000001988e-03 6.472223099999999856e-04
6.649399999999998367e-02 4.866641100000001011e-03 5.950130619999999997e-04
6.732000000000000484e-02 4.253514210000001669e-03 5.898161440000000266e-04
6.814599999999998436e-02 4.558347950000001328e-03 6.232777129999999589e-04
6.897200000000001940e-02 4.558908809999999770e-03 6.413691040000000501e-04
6.979800000000001281e-02 3.007377080000000428e-03 5.869028180000000240e-04
7.062400000000002009e-02 3.454170650000000335e-03 5.999574090000000214e-04
7.144999999999998574e-02 3.831192600000000829e-03 5.782192270000000023e-04
7.227600000000002078e-02 4.527220660000001902e-03 5.808739849999999469e-04
7.310200000000001419e-02 3.256210519999999924e-03 5.529694749999999968e-04
7.392799999999997984e-02 3.899764190000000550e-03 5.518316039999999947e-04
7.475400000000000100e-02 3.095404579999998934e-03 5.682632359999999824e-04
7.557999999999998053e-02 3.733728199999999161e-03 5.310540180000000244e-04
7.640599999999998782e-02 3.554555829999998893e-03 5.509909019999999821e-04
7.723199999999998122e-02 3.336587649999998937e-03 5.379636409999999586e-04
7.805800000000001626e-02 3.351272269999998245e-03 5.319502650000000263e-04
7.888399999999999579e-02 3.090267279999999155e-03 5.023899239999999981e-04
7.971000000000001695e-02 2.751223289999999398e-03 5.042111909999999562e-04
8.053599999999998260e-02 2.169259210000000233e-03 4.606627210000000211e-04
8.136200000000001764e-02 3.343947510000000022e-03 4.829086499999999966e-04
8.218799999999998329e-02 1.943455699999999337e-03 4.898316250000000300e-04
8.301399999999999058e-02 1.663737350000000104e-03 4.950172139999999520e-04
8.384000000000001174e-02 3.273708290000001183e-03 4.909893249999999461e-04
8.466599999999999127e-02 3.183673290000001155e-03 5.055071270000000179e-04
8.549199999999999855e-02 3.053800700000001284e-03 4.979223999999999543e-04
8.631800000000001971e-02 3.737028109999999872e-03 5.306346200000000048e-04
8.714399999999999924e-02 2.314129219999999394e-03 4.905057590000000238e-04
8.797000000000002040e-02 2.264561139999999445e-03 4.993243799999999913e-04
8.879599999999999993e-02 2.629398009999998898e-03 5.062624360000000457e-04
8.962200000000000721e-02 1.892085570000000055e-03 5.054660869999999659e-04
9.044799999999998674e-02 1.978939989999999819e-03 4.888009179999999732e-04
9.127399999999999403e-02 1.662046649999999277e-03 4.735847110000000163e-04
9.210000000000000131e-02 1.650172340000000907e-03 4.425278369999999760e-04
9.292599999999999472e-02 2.893874510000000837e-03 4.936679669999999732e-04
9.375199999999998812e-02 1.810730980000000399e-03 4.559377440000000176e-04
9.457800000000000928e-02 1.697099420000000363e-03 4.670435480000000267e-04
9.540399999999998881e-02 3.045975940000000392e-03 4.985764699999999973e-04
9.622999999999999610e-02 1.217348889999999521e-03 4.650364690000000209e-04
9.705600000000001726e-02 1.318193010000000016e-03 4.818032189999999870e-04
9.788200000000001066e-02 2.756707110000001463e-03 4.615687520000000136e-04
9.870800000000003183e-02 2.273276060000000917e-03 4.938987000000000151e-04
9.953399999999999748e-02 1.823527120000000305e-03 4.470880029999999873e-04
1.003600000000000186e-01 9.837559060000000688e-04 4.360219960000000098e-04
1.011859999999999982e-01 1.760490630000000707e-03 4.620234629999999841e-04
1.020120000000000055e-01 2.194942880000000894e-03 4.549579140000000084e-04
1.028379999999999989e-01 1.244184859999999775e-03 4.767283450000000243e-04
1.036640000000000200e-01 1.181573000000000432e-03 4.621445770000000243e-04
1.044900000000000134e-01 1.576701020000000368e-03 4.607320009999999887e-04
1.053160000000000068e-01 1.081813760000000044e-03 4.647776519999999821e-04
1.061420000000000002e-01 1.649809529999999311e-03 4.251359749999999950e-04
1.069679999999999936e-01 1.735882059999999116e-03 4.494900630000000000e-04
1.077940000000000148e-01 1.639793719999999358e-03 4.624157770000000226e-04
1.086199999999999943e-01 1.204865149999999460e-03 4.196544379999999751e-04
1.094469999999999887e-01 1.214081419999999941e-03 4.650332349999999871e-04
1.102729999999999821e-01 1.357653299999999567e-03 4.495001849999999952e-04
1.110990000000000033e-01 1.358411740000000202e-03 4.563112800000000083e-04
1.119249999999999828e-01 1.284085820000000757e-03 4.531515920000000184e-04
1.127510000000000179e-01 1.564596599999999249e-03 4.701582870000000258e-04
1.135770000000000113e-01 1.408150459999999620e-03 4.525231640000000263e-04
1.144029999999999908e-01 1.185664800000000392e-03 4.184810520000000161e-04
1.152289999999999842e-01 1.695817609999999585e-03 4.474030280000000225e-04
1.160549999999999915e-01 2.223885840000000211e-03 4.103871149999999872e-04
1.168810000000000127e-01 1.120864209999999656e-03 4.103875550000000180e-04
1.177070000000000061e-01 1.127752150000000146e-03 4.075883920000000207e-04
1.185330000000000134e-01 1.203074599999999711e-03 4.039100260000000049e-04
1.193590000000000068e-01 1.491293799999999711e-03 4.094246410000000158e-04
1.201850000000000002e-01 1.465458920000000656e-03 4.105412469999999872e-04
1.210109999999999797e-01 4.090667290000000989e-04 3.721886120000000159e-04
1.218369999999999870e-01 3.135655159999999682e-04 4.020303790000000015e-04
1.226630000000000081e-01 1.520825750000000644e-03 3.954134020000000236e-04
1.234890000000000154e-01 1.016899379999999927e-03 3.667458180000000107e-04
1.243150000000000088e-01 1.100765349999999762e-03 4.012832030000000019e-04
1.251410000000000022e-01 7.343346239999997901e-04 3.934343589999999896e-04
1.259669999999999956e-01 1.031560440000000353e-03 3.627606159999999811e-04
1.276190000000000102e-01 8.366783120000003673e-04 3.643205749999999877e-04
1.284450000000000036e-01 5.569327900000002043e-04 3.520300399999999781e-04
1.292709999999999970e-01 7.347051579999996874e-04 3.727035609999999801e-04
1.300969999999999904e-01 9.215411869999999084e-04 3.834945069999999914e-04
1.309229999999999838e-01 4.385830529999998817e-04 3.699828200000000126e-04
1.317489999999999772e-01 9.746545320000000795e-04 3.671010989999999780e-04
1.325749999999999984e-01 1.401071070000000198e-03 3.624250019999999788e-04
1.334009999999999918e-01 2.216803930000000613e-04 3.466738809999999824e-04
1.342270000000000130e-01 1.298223789999999921e-03 3.554347949999999800e-04
1.350530000000000064e-01 1.304048990000000524e-03 3.675768330000000247e-04
1.358789999999999998e-01 1.165045519999999843e-03 3.775958210000000185e-04
1.367049999999999932e-01 8.936499690000000804e-04 3.504426000000000047e-04
1.375309999999999866e-01 6.212047949999998427e-04 3.475435529999999751e-04
1.383569999999999800e-01 9.452648890000003726e-04 3.424932979999999768e-04
1.391830000000000012e-01 1.223730680000000015e-03 3.514590580000000230e-04
1.400089999999999946e-01 8.653440130000001522e-04 3.263471290000000244e-04
1.408350000000000157e-01 9.055483429999996569e-04 3.638766650000000097e-04
1.416610000000000091e-01 5.402260839999999771e-04 3.497438909999999791e-04
1.424870000000000025e-01 5.704027290000000328e-04 3.493207419999999857e-04
1.433129999999999959e-01 6.601081559999999893e-04 3.491056860000000227e-04
1.441389999999999894e-01 1.016661719999999809e-03 3.433978130000000096e-04
1.449649999999999828e-01 5.900459990000001074e-04 3.223956019999999856e-04
1.457910000000000039e-01 5.858991669999997348e-04 3.319851280000000039e-04
1.466169999999999973e-01 5.262531180000002513e-04 3.447183060000000125e-04
1.474429999999999907e-01 9.338343730000001671e-04 3.365002950000000074e-04
1.482690000000000119e-01 4.973933229999999558e-04 3.321295310000000104e-04
1.490950000000000053e-01 4.963776399999998224e-04 3.307255809999999846e-04
1.499210000000000265e-01 5.126431490000001815e-04 3.178433449999999759e-04
1.507469999999999921e-01 9.162482490000002384e-04 3.277147249999999763e-04
1.515730000000000133e-01 2.316192310000000183e-04 3.341988140000000146e-04
1.523990000000000344e-01 7.108587059999996486e-04 3.379511070000000236e-04
1.532249999999999723e-01 9.938908009999999297e-04 3.292192089999999849e-04
1.540509999999999935e-01 1.127144000000000279e-03 3.254576899999999783e-04
1.548769999999999869e-01 8.816801889999998157e-04 3.232712640000000043e-04
1.557029999999999803e-01 9.887018919999995045e-04 3.156619060000000242e-04
1.565290000000000015e-01 5.389230039999997300e-04 3.246744909999999917e-04
1.573549999999999949e-01 5.981448170000000942e-04 3.172912610000000228e-04
1.581809999999999883e-01 7.132483909999998324e-04 3.281376880000000081e-04
1.590070000000000094e-01 1.010554999999999570e-03 3.162532410000000222e-04
1.598330000000000028e-01 7.276276990000001390e-04 3.257265760000000072e-04
1.606589999999999963e-01 4.211178090000002234e-04 3.167532559999999744e-04
1.614850000000000174e-01 2.500837999999999586e-04 3.179908939999999884e-04
1.623110000000000386e-01 7.106702820000001175e-04 3.113674180000000125e-04
1.631369999999999765e-01 8.278418440000004808e-04 3.047886709999999850e-04
1.639629999999999976e-01 9.175871070000004215e-04 3.100697369999999846e-04
1.647889999999999633e-01 3.693916969999998723e-04 3.150208029999999925e-04
1.656150000000000122e-01 3.901492780000001439e-04 2.983976210000000083e-04
1.664410000000000334e-01 5.236476229999998105e-04 3.110074729999999792e-04
1.672669999999999990e-01 9.034337429999997771e-04 3.036427900000000053e-04
1.680930000000000202e-01 3.886248020000000595e-04 3.124387590000000090e-04
1.689190000000000136e-01 1.303490740000000109e-03 2.949119410000000034e-04
1.697450000000000347e-01 4.615573100000001428e-06 2.824743240000000127e-04
1.705710000000000004e-01 1.673414810000000254e-04 3.039615759999999742e-04
1.713969999999999938e-01 5.755049000000002097e-04 3.112933000000000236e-04
1.722230000000000150e-01 5.757934369999999965e-04 2.983838390000000010e-04
