8.714399999999999924e-02 3.003844249999999740e-03 5.161306749999999659e-04
8.797000000000002040e-02 2.213668230000001482e-03 4.980706100000000360e-04
8.879599999999999993e-02 2.615025840000000969e-03 5.063206809999999799e-04
8.962200000000000721e-02 2.074584310000000473e-03 5.128873960000000006e-04
9.044799999999998674e-02 2.676228490000000324e-03 5.147880990000000025e-04
9.127399999999999403e-02 1.837508149999999901e-03 4.799165409999999973e-04
9.210000000000000131e-02 2.705742630000000648e-03 4.832971820000000226e-04
9.292599999999999472e-02 1.838008970000000377e-03 4.528166600000000015e-04
9.375199999999998812e-02 2.610078760000000050e-03 4.861120349999999927e-04
9.457800000000000928e-02 1.936975660000000900e-03 4.764822040000000212e-04
9.540399999999998881e-02 2.676483069999999621e-03 4.860994869999999877e-04
9.622999999999999610e-02 1.127711539999999568e-03 4.625461459999999987e-04
9.705600000000001726e-02 1.539164439999999743e-03 4.904288090000000211e-04
9.788200000000001066e-02 2.413487699999999989e-03 4.487835860000000056e-04
9.870800000000003183e-02 2.302271410000000362e-03 4.960023179999999750e-04
9.953399999999999748e-02 2.396347780000000413e-03 4.677751079999999746e-04
1.003600000000000186e-01 2.440641500000000942e-03 4.919608089999999651e-04
1.011859999999999982e-01 1.595994840000000215e-03 4.555633799999999744e-04
1.020120000000000055e-01 2.469656180000000777e-03 4.668375039999999947e-04
1.028379999999999989e-01 1.001277220000000275e-03 4.676181690000000236e-04
1.036640000000000200e-01 1.554572329999999274e-03 4.765534050000000106e-04
1.044900000000000134e-01 1.943236089999999302e-03 4.743869280000000133e-04
1.053160000000000068e-01 1.194261809999999646e-03 4.694887259999999739e-04
1.061420000000000002e-01 1.941642259999999329e-03 4.369547269999999998e-04
1.069679999999999936e-01 1.679946279999999402e-03 4.473769700000000075e-04
1.077940000000000148e-01 9.029832899999995976e-04 4.368728939999999930e-04
1.086199999999999943e-01 1.834005999999999354e-03 4.434199260000000042e-04
1.094469999999999887e-01 1.503022479999999942e-03 4.760884160000000177e-04
1.102729999999999821e-01 1.811085610000000203e-03 4.658121189999999768e-04
1.110990000000000033e-01 1.474354450000000356e-03 4.596994059999999949e-04
1.119249999999999828e-01 7.782804970000000832e-04 4.364880719999999961e-04
1.127510000000000179e-01 1.101965539999999683e-03 4.539089919999999851e-04
1.135770000000000113e-01 8.666440929999998100e-04 4.328185600000000006e-04
1.144029999999999908e-01 1.909454219999999654e-03 4.470895619999999920e-04
1.152289999999999842e-01 9.950650650000004462e-04 4.232588620000000035e-04
1.160549999999999915e-01 1.531194939999999975e-03 3.838935039999999974e-04
1.168810000000000127e-01 1.784719990000000747e-03 4.339281109999999731e-04
1.177070000000000061e-01 1.349495779999999737e-03 4.167384119999999735e-04
1.185330000000000134e-01 1.342288540000000302e-03 4.084741530000000182e-04
1.193590000000000068e-01 1.398012350000000679e-03 4.061644790000000201e-04
1.201850000000000002e-01 1.043349219999999610e-03 3.965696259999999828e-04
1.210109999999999797e-01 1.468115230000000687e-03 4.105451350000000098e-04
1.218369999999999870e-01 3.517080859999998743e-04 4.034062799999999990e-04
1.226630000000000081e-01 8.823166350000003497e-04 3.736137099999999977e-04
1.234890000000000154e-01 8.567748149999997046e-04 3.603318890000000016e-04
1.243150000000000088e-01 1.006097489999999628e-03 3.993980550000000244e-04
1.251410000000000022e-01 6.837107629999997953e-04 3.922604720000000267e-04
1.259669999999999956e-01 1.586144450000000639e-03 3.820441050000000175e-04
1.267929999999999890e-01 5.994867560000000008e-04 4.023827570000000219e-04
1.276190000000000102e-01 1.128512819999999677e-03 3.747665459999999964e-04
1.284450000000000036e-01 1.061394960000000076e-03 3.703641229999999761e-04
1.292709999999999970e-01 1.493097180000000452e-03 3.968019549999999901e-04
1.300969999999999904e-01 9.559703900000003900e-04 3.854867430000000011e-04
1.309229999999999838e-01 8.486472259999998640e-04 3.835362009999999781e-04
1.317489999999999772e-01 1.146103849999999952e-03 3.732042689999999822e-04
1.325749999999999984e-01 1.196576209999999571e-03 3.556349289999999916e-04
1.334009999999999918e-01 1.367381900000000285e-03 3.839388700000000024e-04
1.342270000000000130e-01 1.621348929999999423e-03 3.668154349999999870e-04
1.350530000000000064e-01 1.038792630000000489e-03 3.591079099999999985e-04
1.358789999999999998e-01 1.143123209999999824e-03 3.777774650000000241e-04
1.367049999999999932e-01 6.049907659999998865e-04 3.399271589999999744e-04
1.375309999999999866e-01 8.790729710000002965e-04 3.571340989999999835e-04
1.383569999999999800e-01 1.133281650000000527e-03 3.485274509999999925e-04
1.391830000000000012e-01 1.006199059999999699e-03 3.450331259999999995e-04
1.400089999999999946e-01 1.199271489999999794e-03 3.385718990000000073e-04
