3.097499999999999559e-02 5.819475780000000348e-02 2.454761000000000182e-03
3.180100000000000982e-02 5.605488139999998537e-02 2.365991119999999968e-03
3.262700000000000322e-02 5.577676979999998674e-02 2.317366530000000008e-03
3.345299999999998969e-02 4.948029509999999492e-02 2.215339639999999808e-03
3.427899999999999697e-02 4.737943019999998895e-02 2.101797619999999991e-03
3.510500000000000426e-02 4.475263680000000910e-02 2.030429529999999878e-03
3.593100000000000460e-02 3.702304589999999562e-02 1.876947649999999908e-03
3.675799999999999901e-02 3.844371330000000142e-02 1.850249769999999950e-03
3.758399999999999935e-02 3.770016379999999168e-02 1.825154129999999970e-03
3.840999999999999970e-02 3.332230750000000907e-02 1.687336459999999897e-03
3.923600000000000004e-02 3.526680459999999989e-02 1.725874249999999940e-03
4.006200000000000039e-02 3.240222310000000910e-02 1.625400020000000072e-03
4.088799999999999379e-02 2.797981310000000402e-02 1.537766070000000027e-03
4.171400000000000108e-02 2.867298940000000823e-02 1.520425840000000058e-03
4.254000000000000142e-02 2.519836770000000864e-02 1.451522420000000068e-03
4.336599999999999483e-02 2.125172050000000146e-02 1.331495459999999928e-03
4.419200000000000905e-02 2.273517040000000086e-02 1.323213649999999955e-03
4.501800000000000246e-02 2.218015269999999706e-02 1.312803449999999910e-03
4.584399999999999586e-02 2.066477600000000275e-02 1.243870459999999898e-03
4.666999999999999621e-02 1.975980499999999487e-02 1.206257479999999892e-03
4.749599999999998962e-02 1.903169459999999591e-02 1.196517399999999943e-03
4.832199999999999690e-02 1.861910470000000331e-02 1.179122319999999918e-03
4.914800000000000418e-02 1.529738560000000296e-02 1.106266050000000081e-03
4.997400000000000453e-02 1.515678569999999968e-02 1.061454849999999943e-03
5.080000000000000487e-02 1.584192620000000190e-02 1.071303439999999989e-03
5.162599999999998440e-02 1.315596860000000159e-02 1.017410799999999898e-03
5.245200000000000556e-02 1.335939730000000082e-02 9.563010440000000454e-04
5.327799999999999897e-02 1.292302859999999894e-02 9.655117249999999821e-04
5.410399999999998544e-02 1.258743350000000004e-02 9.391755419999999951e-04
5.492999999999999966e-02 1.309239970000000003e-02 9.600613530000000079e-04
5.575599999999999307e-02 1.117616809999999981e-02 9.060454049999999704e-04
5.658199999999999341e-02 1.201963549999999874e-02 9.007848899999999813e-04
5.740800000000000070e-02 1.157948790000000103e-02 8.650741629999999637e-04
5.823400000000000798e-02 1.088200529999999895e-02 8.735348690000000263e-04
5.906000000000000139e-02 1.077575299999999903e-02 8.444978160000000348e-04
5.988600000000000173e-02 1.012368169999999790e-02 8.170854859999999564e-04
6.071200000000001595e-02 8.923896280000002956e-03 7.875662800000000343e-04
6.153800000000000242e-02 9.110437310000003841e-03 7.894836950000000452e-04
6.236400000000000277e-02 7.966751030000001829e-03 7.582537750000000127e-04
6.318999999999999617e-02 8.262008119999999026e-03 7.536216450000000249e-04
6.401600000000000346e-02 7.020093679999996235e-03 7.070952599999999694e-04
6.484199999999998298e-02 6.887837280000002303e-03 7.163260230000000018e-04
6.566799999999999027e-02 7.961821769999998660e-03 6.955154039999999691e-04
6.649399999999998367e-02 7.369175920000003641e-03 7.117238919999999483e-04
6.732000000000000484e-02 6.316921960000002750e-03 6.505109860000000488e-04
6.814599999999998436e-02 6.889742859999998213e-03 6.676997149999999671e-04
6.897200000000001940e-02 6.344151559999998760e-03 6.236584209999999689e-04
6.979800000000001281e-02 5.416105130000003001e-03 6.349970490000000130e-04
7.062400000000002009e-02 6.706327980000001930e-03 6.647370140000000410e-04
7.144999999999998574e-02 4.752439970000002858e-03 6.379562270000000302e-04
7.227600000000002078e-02 5.872541210000000247e-03 6.169075900000000083e-04
7.310200000000001419e-02 5.350824529999999302e-03 6.326517679999999920e-04
7.392799999999997984e-02 4.953714680000000439e-03 6.000063320000000163e-04
7.475400000000000100e-02 5.422354509999997851e-03 5.951214040000000084e-04
7.557999999999998053e-02 4.136715579999999427e-03 5.557662929999999859e-04
7.640599999999998782e-02 4.255870039999998244e-03 5.594099279999999478e-04
7.723199999999998122e-02 4.812621780000000786e-03 5.771413029999999640e-04
7.805800000000001626e-02 4.207001000000001878e-03 5.372284029999999620e-04
7.888399999999999579e-02 3.188647150000001752e-03 5.140201070000000212e-04
7.971000000000001695e-02 4.688390220000002336e-03 5.568470559999999557e-04
8.053599999999998260e-02 3.460304820000001478e-03 5.075266609999999666e-04
8.136200000000001764e-02 4.332657649999998445e-03 5.495111070000000377e-04
8.218799999999998329e-02 4.721181350000001713e-03 5.422797490000000461e-04
8.301399999999999058e-02 3.301012969999999897e-03 5.295450499999999894e-04
8.384000000000001174e-02 3.546461620000000443e-03 5.159325580000000263e-04
8.466599999999999127e-02 3.610405370000000381e-03 5.006436449999999679e-04
8.549199999999999855e-02 3.378344380000001222e-03 5.141253840000000255e-04
8.631800000000001971e-02 2.751798509999999441e-03 4.752211900000000090e-04
8.714399999999999924e-02 4.164462439999998961e-03 5.222563349999999847e-04
8.797000000000002040e-02 2.879469600000000590e-03 5.104947830000000240e-04
8.879599999999999993e-02 2.815769509999999348e-03 5.076347510000000065e-04
8.962200000000000721e-02 3.746753649999998940e-03 5.248792309999999583e-04
9.044799999999998674e-02 2.487387770000000151e-03 5.025782240000000248e-04
9.127399999999999403e-02 2.570049300000001001e-03 5.016218579999999873e-04
9.210000000000000131e-02 2.270360800000001053e-03 5.203064719999999591e-04
9.292599999999999472e-02 2.600847920000000108e-03 4.940339709999999737e-04
9.375199999999998812e-02 2.877191920000000524e-03 4.980466470000000524e-04
9.457800000000000928e-02 2.846418750000000771e-03 4.889562859999999674e-04
9.540399999999998881e-02 3.089669860000000649e-03 5.181674249999999697e-04
9.622999999999999610e-02 3.021779049999999845e-03 5.056332849999999610e-04
9.705600000000001726e-02 3.546042050000001652e-03 5.250704460000000465e-04
9.788200000000001066e-02 2.422109910000000681e-03 4.858041840000000230e-04
9.870800000000003183e-02 2.573888250000000606e-03 4.857919989999999770e-04
9.953399999999999748e-02 3.194836010000001204e-03 4.848882629999999756e-04
1.003600000000000186e-01 3.096674020000001002e-03 4.692359899999999770e-04
1.011859999999999982e-01 2.506509890000000428e-03 5.012279210000000372e-04
1.020120000000000055e-01 2.528160029999999663e-03 4.760933000000000179e-04
1.028379999999999989e-01 2.154090740000000944e-03 4.451923879999999836e-04
1.036640000000000200e-01 2.889191069999998574e-03 4.784770250000000016e-04
1.044900000000000134e-01 1.658009390000000612e-03 4.522233859999999993e-04
1.053160000000000068e-01 3.054625139999998622e-03 5.075100599999999478e-04
1.061420000000000002e-01 1.672525209999999605e-03 4.368615440000000257e-04
1.069679999999999936e-01 2.451325539999999002e-03 4.569423459999999763e-04
1.077940000000000148e-01 2.068756079999999834e-03 4.550735239999999780e-04
1.086199999999999943e-01 2.330551859999999750e-03 4.565193739999999804e-04
1.094469999999999887e-01 2.238912350000000356e-03 4.743602010000000152e-04
1.102729999999999821e-01 2.186446800000001016e-03 4.370942799999999787e-04
1.110990000000000033e-01 2.036121280000000294e-03 4.359167259999999775e-04
1.119249999999999828e-01 1.576619280000000640e-03 4.318875410000000002e-04
1.127510000000000179e-01 1.572993810000000627e-03 4.499020270000000173e-04
1.135770000000000113e-01 2.101476319999999714e-03 4.397224479999999741e-04
1.144029999999999908e-01 1.863056009999999397e-03 4.522839619999999977e-04
1.152289999999999842e-01 1.169789769999999814e-03 4.138407320000000111e-04
1.160549999999999915e-01 2.035374330000000800e-03 4.471006690000000087e-04
1.168810000000000127e-01 2.414710740000000980e-03 4.161259840000000165e-04
1.177070000000000061e-01 1.703123749999999135e-03 4.149799009999999766e-04
1.185330000000000134e-01 1.785655820000000768e-03 4.177335729999999804e-04
1.193590000000000068e-01 1.450077920000000147e-03 3.953883699999999747e-04
1.201850000000000002e-01 2.459807969999999212e-03 4.001949970000000115e-04
1.210109999999999797e-01 2.352223759999999206e-03 4.032603829999999992e-04
1.218369999999999870e-01 2.082933589999999731e-03 4.023836309999999990e-04
1.226630000000000081e-01 2.138319689999999915e-03 4.039555479999999829e-04
1.234890000000000154e-01 2.122326150000000602e-03 3.969966369999999942e-04
1.243150000000000088e-01 1.624370859999999797e-03 3.576872049999999729e-04
1.251410000000000022e-01 2.064150179999999120e-03 3.727970739999999909e-04
1.259669999999999956e-01 1.395976759999999726e-03 3.739948090000000175e-04
1.267929999999999890e-01 1.919225349999999350e-03 3.824081799999999739e-04
1.276190000000000102e-01 1.308615150000000003e-03 3.908006289999999927e-04
1.284450000000000036e-01 1.638281249999999330e-03 3.730314770000000050e-04
1.292709999999999970e-01 1.751220329999999279e-03 3.750771209999999778e-04
1.300969999999999904e-01 1.166821030000000274e-03 3.618626950000000003e-04
1.309229999999999838e-01 6.918196279999998602e-04 3.613143439999999844e-04
1.317489999999999772e-01 1.450699230000000554e-03 3.613878560000000095e-04
1.325749999999999984e-01 1.171408370000000124e-03 3.561251679999999755e-04
1.334009999999999918e-01 2.150830200000000778e-03 3.664298070000000123e-04
1.342270000000000130e-01 7.792326099999999844e-04 3.505649359999999867e-04
1.350530000000000064e-01 1.695201629999999781e-03 3.529969129999999903e-04
1.358789999999999998e-01 1.245253160000000213e-03 3.462070059999999903e-04
1.367049999999999932e-01 1.099855109999999837e-03 3.541082759999999866e-04
1.375309999999999866e-01 1.083226039999999907e-03 3.550176870000000258e-04
1.383569999999999800e-01 8.811184970000003613e-04 3.554836229999999752e-04
1.391830000000000012e-01 8.976194360000001003e-04 3.302267569999999897e-04
1.400089999999999946e-01 1.168774059999999788e-03 3.320262580000000216e-04
1.408350000000000157e-01 1.787154940000000580e-03 3.372877269999999933e-04
1.416610000000000091e-01 4.263527760000001112e-04 3.129878809999999800e-04
1.424870000000000025e-01 8.771081599999999354e-04 3.382304640000000084e-04
1.433129999999999959e-01 9.551994799999998171e-04 3.370453510000000165e-04
1.441389999999999894e-01 9.574217890000001749e-04 3.281962499999999767e-04
1.449649999999999828e-01 1.225150460000000484e-03 3.482402849999999858e-04
1.457910000000000039e-01 1.538374640000000166e-03 3.456667420000000238e-04
1.466169999999999973e-01 8.284756949999996746e-04 3.276694389999999769e-04
1.474429999999999907e-01 1.087312049999999584e-03 3.211016149999999965e-04
1.482690000000000119e-01 1.419537810000000028e-03 3.409556020000000247e-04
1.490950000000000053e-01 5.248712469999999852e-04 3.182513879999999940e-04
1.499210000000000265e-01 9.476253430000000470e-04 3.393434250000000162e-04
1.507469999999999921e-01 9.778936059999998251e-04 3.144078149999999963e-04
1.515730000000000133e-01 1.190490749999999600e-03 3.236808189999999981e-04
1.523990000000000344e-01 8.716473689999996348e-04 3.174328259999999852e-04
1.532249999999999723e-01 1.025896429999999899e-03 3.136000399999999818e-04
1.540509999999999935e-01 1.039781870000000465e-03 2.993060090000000152e-04
1.548769999999999869e-01 1.556563939999999887e-03 3.247369679999999835e-04
1.557029999999999803e-01 1.806356920000000508e-03 3.265696000000000115e-04
1.565290000000000015e-01 1.448132109999999322e-03 3.293822939999999891e-04
1.573549999999999949e-01 1.023046639999999506e-03 3.097179129999999732e-04
1.581809999999999883e-01 7.047014000000002051e-04 3.032623179999999739e-04
1.590070000000000094e-01 7.465492969999997864e-04 3.272334230000000063e-04
1.598330000000000028e-01 8.603585569999995953e-04 3.066398380000000018e-04
1.606589999999999963e-01 1.087046750000000188e-03 3.079887469999999759e-04
1.614850000000000174e-01 1.067296679999999798e-03 2.964485159999999896e-04
1.623110000000000386e-01 1.181805939999999245e-03 3.187748229999999854e-04
1.631369999999999765e-01 5.101907380000001878e-04 2.894473790000000259e-04
1.639629999999999976e-01 1.018159309999999880e-03 3.116910979999999959e-04
1.647889999999999633e-01 8.643561440000004439e-04 2.987748649999999819e-04
1.656150000000000122e-01 1.181919530000000509e-03 2.970471690000000197e-04
1.664410000000000334e-01 1.167723260000000330e-03 3.132098719999999877e-04
1.672669999999999990e-01 8.550456929999999652e-04 2.965584199999999910e-04
1.680930000000000202e-01 4.555175610000000990e-04 3.067163100000000172e-04
1.689190000000000136e-01 9.029637210000003794e-04 2.996952749999999815e-04
1.697450000000000347e-01 6.976030129999999298e-04 2.790343350000000153e-04
