6.649399999999998367e-02 4.394596469999998735e-03 5.764996590000000341e-04
6.732000000000000484e-02 4.771342670000000390e-03 6.069929049999999533e-04
6.814599999999998436e-02 3.748352859999999533e-03 5.980489879999999593e-04
6.897200000000001940e-02 2.521581600000000808e-03 5.702424129999999688e-04
6.979800000000001281e-02 3.641598160000001760e-03 6.080585179999999611e-04
7.062400000000002009e-02 3.693685290000001814e-03 6.080784400000000455e-04
7.144999999999998574e-02 3.739513700000001405e-03 5.744924620000000119e-04
7.227600000000002078e-02 2.611789839999999890e-03 5.156127050000000383e-04
7.310200000000001419e-02 3.051690820000001192e-03 5.424693469999999820e-04
7.392799999999997984e-02 2.722977730000000676e-03 5.111597029999999722e-04
7.475400000000000100e-02 2.305122939999999006e-03 5.402366230000000408e-04
7.557999999999998053e-02 2.327030889999998943e-03 4.809573640000000191e-04
7.640599999999998782e-02 2.673335439999999751e-03 5.221262480000000202e-04
7.723199999999998122e-02 2.774822789999999584e-03 5.154680610000000190e-04
7.805800000000001626e-02 3.265872659999999490e-03 5.273322829999999928e-04
7.888399999999999579e-02 2.864263259999999100e-03 4.964815559999999524e-04
7.971000000000001695e-02 2.146375690000000558e-03 4.820296469999999921e-04
8.053599999999998260e-02 2.475845799999998927e-03 4.732952429999999922e-04
8.136200000000001764e-02 3.334360079999999435e-03 4.809389339999999903e-04
8.218799999999998329e-02 1.764480459999999157e-03 4.863834190000000147e-04
8.301399999999999058e-02 1.227846690000000381e-03 4.764483590000000049e-04
8.384000000000001174e-02 2.702199100000000648e-03 4.694836649999999762e-04
8.466599999999999127e-02 2.934080550000000773e-03 4.965600940000000066e-04
8.549199999999999855e-02 2.501986399999999149e-03 4.779230920000000099e-04
8.631800000000001971e-02 2.303052950000000852e-03 4.800292429999999857e-04
8.714399999999999924e-02 1.976581949999999064e-03 4.785925130000000249e-04
8.797000000000002040e-02 1.635399369999999443e-03 4.749061710000000041e-04
8.879599999999999993e-02 1.370262219999999250e-03 4.597610340000000181e-04
8.962200000000000721e-02 1.876476440000000162e-03 5.058301149999999474e-04
9.044799999999998674e-02 2.261041689999999070e-03 4.993944759999999509e-04
9.127399999999999403e-02 2.423675499999999872e-03 5.017288900000000263e-04
9.210000000000000131e-02 1.482302289999999721e-03 4.354865930000000268e-04
9.292599999999999472e-02 1.929376880000000394e-03 4.540353519999999884e-04
9.375199999999998812e-02 2.380864699999999268e-03 4.792012479999999933e-04
9.457800000000000928e-02 1.539714090000000044e-03 4.604854789999999901e-04
9.540399999999998881e-02 1.267347309999999460e-03 4.332146349999999729e-04
9.622999999999999610e-02 1.606063489999999365e-03 4.781134389999999886e-04
9.705600000000001726e-02 1.597767200000000439e-03 4.934643529999999893e-04
9.788200000000001066e-02 2.499714839999999348e-03 4.514267660000000266e-04
9.870800000000003183e-02 1.408590799999999334e-03 4.614782659999999963e-04
9.953399999999999748e-02 1.902462059999999273e-03 4.504441980000000074e-04
1.003600000000000186e-01 1.197258939999999803e-03 4.436651469999999971e-04
1.011859999999999982e-01 9.255069150000003403e-04 4.291339909999999968e-04
1.020120000000000055e-01 1.426446300000000370e-03 4.271026630000000117e-04
1.028379999999999989e-01 1.937038700000000540e-03 4.985680429999999512e-04
1.036640000000000200e-01 7.405638149999999595e-04 4.463882539999999973e-04
1.044900000000000134e-01 1.498718490000000006e-03 4.572475139999999873e-04
1.053160000000000068e-01 3.030055280000000756e-04 4.362206290000000017e-04
1.061420000000000002e-01 1.064717810000000413e-03 4.011377139999999981e-04
1.069679999999999936e-01 1.531058429999999438e-03 4.399760520000000263e-04
1.077940000000000148e-01 8.965404600000003625e-04 4.372870779999999758e-04
1.086199999999999943e-01 1.904758620000000877e-03 4.443289339999999732e-04
1.094469999999999887e-01 1.045151169999999777e-03 4.597120269999999793e-04
1.102729999999999821e-01 1.059603400000000027e-03 4.393512930000000104e-04
1.110990000000000033e-01 7.320836570000001028e-04 4.315448599999999928e-04
1.119249999999999828e-01 3.478342550000000557e-04 4.188932699999999942e-04
1.127510000000000179e-01 7.833217599999997994e-04 4.408985489999999808e-04
1.135770000000000113e-01 1.682081070000000572e-03 4.616185619999999879e-04
1.144029999999999908e-01 1.440875970000000342e-03 4.295994060000000222e-04
1.152289999999999842e-01 1.083117550000000165e-03 4.254054409999999831e-04
1.160549999999999915e-01 1.988991489999999626e-03 4.018473630000000030e-04
1.168810000000000127e-01 8.540691180000001227e-04 4.009483139999999758e-04
1.177070000000000061e-01 8.577113630000002178e-04 3.972374980000000074e-04
1.185330000000000134e-01 1.123148560000000393e-03 3.991068480000000101e-04
1.193590000000000068e-01 1.379501999999999898e-03 4.069710500000000208e-04
1.201850000000000002e-01 9.073091600000000347e-04 3.907771970000000015e-04
1.210109999999999797e-01 1.179899110000000089e-03 4.003349959999999972e-04
1.218369999999999870e-01 2.448552100000002242e-05 3.910848450000000234e-04
1.226630000000000081e-01 1.845025530000000621e-03 4.068786110000000011e-04
1.234890000000000154e-01 1.371942720000000502e-03 3.775299609999999920e-04
1.243150000000000088e-01 6.646818899999999957e-04 3.878678369999999809e-04
1.251410000000000022e-01 6.216438330000000978e-04 3.900097319999999744e-04
1.259669999999999956e-01 1.296458320000000355e-03 3.711759640000000067e-04
1.267929999999999890e-01 3.313748499999999127e-04 3.933836309999999971e-04
1.276190000000000102e-01 6.901731809999997989e-04 3.598536119999999790e-04
1.284450000000000036e-01 1.411056659999999257e-03 3.809274609999999811e-04
1.292709999999999970e-01 7.187829050000002365e-04 3.719606839999999872e-04
1.300969999999999904e-01 9.009334849999996089e-04 3.828563470000000179e-04
1.309229999999999838e-01 6.693294340000000833e-04 3.776329440000000012e-04
1.317489999999999772e-01 9.980703050000005062e-04 3.677728610000000173e-04
1.325749999999999984e-01 1.312196670000000207e-03 3.587090710000000117e-04
1.334009999999999918e-01 1.170853369999999517e-03 3.778627799999999953e-04
1.342270000000000130e-01 6.196223530000001187e-04 3.327162000000000045e-04
1.350530000000000064e-01 9.292551589999997232e-04 3.542692489999999732e-04
1.358789999999999998e-01 5.227773249999998796e-04 3.578605380000000110e-04
1.367049999999999932e-01 1.047270000000000536e-03 3.538411390000000163e-04
1.375309999999999866e-01 6.942017579999998746e-04 3.513333979999999873e-04
1.383569999999999800e-01 1.019469430000000077e-03 3.437822960000000059e-04
1.391830000000000012e-01 1.040872950000000519e-03 3.459405210000000169e-04
1.400089999999999946e-01 5.791692100000001746e-04 3.169819580000000003e-04
1.408350000000000157e-01 1.523502670000000342e-04 3.392117860000000190e-04
1.416610000000000091e-01 4.448325190000000260e-04 3.472078090000000044e-04
1.424870000000000025e-01 4.433865580000000335e-04 3.449894910000000166e-04
1.433129999999999959e-01 9.751838600000000508e-04 3.580423990000000168e-04
1.441389999999999894e-01 1.061531370000000146e-03 3.456639719999999791e-04
1.449649999999999828e-01 7.873648329999996314e-04 3.290014930000000255e-04
1.457910000000000039e-01 1.378309350000000207e-03 3.568400799999999840e-04
1.466169999999999973e-01 3.402683329999998778e-04 3.377676019999999732e-04
