2.326099999999999696e-02 6.990430960000000582e-02 7.108917509999999884e-03
2.360099999999999698e-02 5.601265650000000068e-02 6.273170530000000272e-03
2.394100000000000394e-02 7.751001910000000772e-02 7.311092610000000103e-03
2.427999999999999950e-02 5.741657650000000362e-02 6.234668120000000022e-03
2.436699999999999630e-02 5.514393929999998611e-02 2.781913699999999812e-03
2.519300000000000012e-02 5.794125470000000694e-02 2.736917519999999826e-03
2.601900000000000740e-02 5.138465010000001221e-02 2.594835870000000190e-03
2.684500000000000081e-02 4.946531089999998965e-02 2.539486560000000018e-03
2.767099999999999421e-02 4.506277390000000549e-02 2.427493599999999956e-03
2.849700000000000150e-02 4.355327860000000190e-02 2.238011719999999979e-03
2.932299999999999143e-02 4.381630289999999955e-02 2.188793010000000035e-03
3.014899999999999178e-02 3.373720209999999525e-02 1.918269790000000103e-03
3.097499999999999559e-02 3.409656689999999296e-02 1.999117339999999850e-03
3.180100000000000982e-02 3.544542789999999277e-02 1.902565769999999901e-03
3.262700000000000322e-02 3.453855560000000657e-02 1.862628000000000070e-03
3.345299999999998969e-02 2.823514910000000586e-02 1.718753800000000003e-03
3.427899999999999697e-02 2.620887480000000033e-02 1.605351650000000092e-03
3.510500000000000426e-02 2.512602399999999681e-02 1.603520850000000062e-03
3.593100000000000460e-02 2.962206550000000618e-02 1.631297340000000028e-03
3.675799999999999901e-02 2.311194470000000820e-02 1.516557719999999916e-03
3.758399999999999935e-02 2.324241240000000236e-02 1.469420500000000098e-03
3.840999999999999970e-02 2.076548529999999726e-02 1.386409799999999961e-03
3.923600000000000004e-02 1.988442209999999669e-02 1.362122149999999950e-03
4.006200000000000039e-02 1.915570400000000256e-02 1.321925409999999933e-03
4.088799999999999379e-02 1.464774039999999604e-02 1.195722179999999905e-03
4.171400000000000108e-02 1.377100639999999723e-02 1.183469450000000081e-03
4.254000000000000142e-02 1.459385330000000265e-02 1.101465420000000096e-03
4.336599999999999483e-02 1.588774829999999721e-02 1.153773079999999979e-03
4.419200000000000905e-02 1.345712439999999753e-02 1.095433889999999954e-03
4.501800000000000246e-02 1.131114679999999789e-02 1.026192889999999903e-03
4.584399999999999586e-02 1.285215809999999854e-02 1.029228220000000076e-03
4.666999999999999621e-02 1.299577740000000016e-02 1.046789819999999985e-03
4.749599999999998962e-02 1.082304360000000201e-02 9.707000780000000269e-04
4.832199999999999690e-02 1.198164370000000256e-02 1.015615739999999956e-03
4.914800000000000418e-02 1.051907179999999990e-02 9.146445659999999540e-04
4.997400000000000453e-02 9.530978409999996473e-03 9.271851730000000343e-04
5.080000000000000487e-02 9.389053789999999081e-03 8.975822699999999642e-04
5.162599999999998440e-02 9.017930950000000931e-03 8.894406669999999591e-04
5.245200000000000556e-02 8.865934279999996073e-03 8.362075270000000069e-04
5.327799999999999897e-02 8.142809969999997843e-03 8.238674489999999861e-04
5.410399999999998544e-02 8.083638799999999167e-03 8.036558060000000480e-04
5.492999999999999966e-02 7.994049480000002886e-03 8.220343909999999798e-04
5.575599999999999307e-02 8.784344800000003228e-03 7.976352199999999773e-04
5.658199999999999341e-02 6.408351450000000435e-03 7.588073990000000464e-04
5.740800000000000070e-02 8.658993849999999451e-03 7.605556309999999707e-04
5.823400000000000798e-02 6.203324159999998137e-03 7.255060619999999716e-04
5.906000000000000139e-02 5.335754679999998862e-03 7.191429430000000067e-04
5.988600000000000173e-02 5.696611970000001191e-03 6.822052240000000449e-04
6.071200000000001595e-02 5.722398829999998486e-03 7.005220370000000410e-04
6.153800000000000242e-02 5.908724810000001715e-03 6.660058779999999653e-04
6.236400000000000277e-02 4.129057440000001925e-03 6.425801890000000212e-04
6.318999999999999617e-02 4.998359840000001809e-03 6.593697570000000467e-04
6.401600000000000346e-02 5.202786709999998073e-03 6.561807709999999778e-04
6.484199999999998298e-02 5.751754119999999935e-03 6.485016329999999680e-04
6.566799999999999027e-02 5.696936120000000922e-03 6.422133229999999957e-04
6.649399999999998367e-02 5.463230759999998173e-03 6.158722540000000165e-04
6.732000000000000484e-02 5.153998540000000357e-03 6.175561399999999904e-04
6.814599999999998436e-02 4.929669680000000123e-03 6.330133249999999809e-04
6.897200000000001940e-02 4.038237579999999494e-03 6.262253210000000205e-04
6.979800000000001281e-02 3.111092509999999894e-03 5.859183759999999578e-04
7.062400000000002009e-02 3.066593670000001062e-03 5.861130009999999729e-04
7.144999999999998574e-02 3.261859049999999566e-03 5.564599109999999712e-04
7.227600000000002078e-02 3.833692559999998719e-03 5.548435179999999496e-04
7.310200000000001419e-02 3.595644659999999802e-03 5.631993450000000439e-04
7.392799999999997984e-02 2.596061720000000794e-03 5.030604440000000128e-04
7.475400000000000100e-02 3.331044269999998506e-03 5.737889620000000482e-04
7.557999999999998053e-02 3.572578639999999910e-03 5.248927699999999608e-04
7.640599999999998782e-02 3.667879160000000419e-03 5.521824890000000177e-04
7.723199999999998122e-02 3.370646139999998285e-03 5.353187250000000438e-04
7.805800000000001626e-02 2.160815359999999387e-03 4.897039920000000176e-04
7.888399999999999579e-02 2.643776220000000447e-03 4.828965040000000116e-04
7.971000000000001695e-02 2.764405880000000114e-03 5.058697179999999951e-04
8.053599999999998260e-02 3.940663800000000772e-03 5.211339059999999706e-04
8.136200000000001764e-02 3.003931380000001133e-03 4.696667230000000238e-04
8.218799999999998329e-02 2.093188540000001045e-03 4.934610789999999527e-04
8.301399999999999058e-02 3.370991060000000025e-03 5.490898459999999813e-04
8.384000000000001174e-02 4.032694910000000563e-03 5.132889739999999933e-04
8.466599999999999127e-02 2.974257239999999591e-03 4.952838620000000330e-04
8.549199999999999855e-02 2.539203310000000356e-03 4.789270409999999757e-04
8.631800000000001971e-02 2.533216849999999232e-03 4.853910810000000033e-04
8.714399999999999924e-02 2.170573339999999369e-03 4.850062990000000092e-04
8.797000000000002040e-02 1.994509359999999641e-03 4.879785970000000226e-04
8.879599999999999993e-02 2.276962799999999402e-03 4.909131479999999988e-04
8.962200000000000721e-02 2.533741740000000024e-03 5.271795060000000538e-04
9.044799999999998674e-02 2.100667940000000653e-03 4.924764350000000431e-04
9.127399999999999403e-02 2.830480009999999328e-03 5.121691999999999955e-04
9.210000000000000131e-02 2.218406589999999835e-03 4.639625960000000045e-04
9.292599999999999472e-02 2.416787029999999548e-03 4.729023109999999836e-04
9.375199999999998812e-02 2.235248469999999432e-03 4.705133279999999764e-04
9.457800000000000928e-02 1.879445149999999388e-03 4.723732300000000012e-04
9.540399999999998881e-02 1.556686540000000278e-03 4.448950490000000229e-04
9.622999999999999610e-02 1.548366549999999776e-03 4.747316099999999940e-04
9.705600000000001726e-02 1.774169750000000609e-03 4.961527769999999607e-04
9.788200000000001066e-02 1.867146200000000152e-03 4.248403319999999794e-04
9.870800000000003183e-02 2.294383259999999494e-03 4.927973839999999885e-04
9.953399999999999748e-02 1.814242129999999679e-03 4.460222379999999906e-04
1.003600000000000186e-01 1.338849290000000388e-03 4.479365919999999811e-04
1.011859999999999982e-01 2.046020809999999756e-03 4.696479910000000090e-04
1.020120000000000055e-01 1.782667139999999156e-03 4.396124609999999791e-04
1.028379999999999989e-01 1.103417310000000262e-03 4.689381029999999833e-04
1.036640000000000200e-01 1.738387170000000930e-03 4.823216699999999984e-04
1.044900000000000134e-01 1.276213999999999474e-03 4.477030379999999898e-04
1.053160000000000068e-01 1.387702339999999932e-03 4.745242849999999849e-04
1.061420000000000002e-01 1.955472260000000028e-03 4.353625729999999975e-04
1.069679999999999936e-01 1.670857299999999870e-03 4.456326129999999951e-04
1.077940000000000148e-01 1.425769690000000403e-03 4.557451520000000106e-04
1.086199999999999943e-01 1.664487910000000135e-03 4.330394569999999888e-04
1.094469999999999887e-01 1.965718159999999503e-04 4.268960710000000011e-04
1.102729999999999821e-01 9.928301210000004852e-04 4.357101200000000228e-04
1.110990000000000033e-01 1.474436829999999695e-03 4.572250739999999896e-04
1.119249999999999828e-01 1.234370420000000098e-03 4.504833329999999737e-04
1.127510000000000179e-01 1.135285319999999789e-03 4.537962369999999916e-04
1.135770000000000113e-01 1.110280499999999684e-03 4.405133800000000151e-04
1.144029999999999908e-01 1.372670920000000757e-03 4.248069579999999784e-04
1.152289999999999842e-01 1.229042029999999732e-03 4.312238009999999990e-04
1.160549999999999915e-01 1.493348349999999280e-03 3.802470940000000107e-04
1.168810000000000127e-01 1.298198649999999761e-03 4.150302800000000084e-04
1.177070000000000061e-01 9.434033519999996710e-04 4.006074319999999899e-04
1.185330000000000134e-01 1.296365180000000209e-03 4.037310179999999832e-04
1.193590000000000068e-01 1.282539470000000365e-03 4.018788259999999963e-04
1.201850000000000002e-01 1.260895579999999575e-03 4.032810109999999731e-04
1.210109999999999797e-01 1.078731389999999834e-03 3.951870150000000173e-04
1.218369999999999870e-01 1.029226309999999684e-03 4.240767740000000075e-04
1.226630000000000081e-01 1.222995180000000523e-03 3.839773489999999878e-04
1.234890000000000154e-01 1.304310859999999964e-03 3.761706740000000156e-04
1.243150000000000088e-01 1.112154120000000135e-03 4.005149459999999954e-04
1.251410000000000022e-01 4.113306139999998307e-04 3.820648699999999861e-04
1.259669999999999956e-01 1.384415969999999762e-03 3.733330390000000050e-04
1.267929999999999890e-01 8.913207740000000760e-04 4.108186759999999781e-04
1.276190000000000102e-01 1.161096669999999624e-03 3.743994029999999935e-04
1.284450000000000036e-01 1.189016469999999845e-03 3.730129460000000002e-04
1.292709999999999970e-01 8.663666000000002374e-04 3.756121919999999862e-04
1.300969999999999904e-01 7.406816610000000476e-04 3.768416769999999977e-04
1.309229999999999838e-01 8.406455019999999447e-04 3.809980420000000085e-04
1.317489999999999772e-01 9.037145710000000099e-04 3.645718230000000214e-04
1.325749999999999984e-01 1.273998489999999704e-03 3.562133280000000170e-04
1.334009999999999918e-01 7.523612270000000707e-04 3.643146979999999980e-04
1.342270000000000130e-01 8.270622749999998130e-04 3.384262840000000190e-04
1.350530000000000064e-01 1.059078119999999710e-03 3.583884139999999837e-04
1.358789999999999998e-01 5.670713309999998080e-04 3.581125020000000027e-04
1.367049999999999932e-01 1.276815809999999954e-03 3.609963819999999755e-04
1.375309999999999866e-01 4.998384380000002632e-04 3.430284830000000177e-04
1.383569999999999800e-01 9.650363339999997033e-04 3.419561719999999940e-04
1.391830000000000012e-01 1.200807909999999533e-03 3.499230529999999817e-04
1.400089999999999946e-01 1.444810279999999680e-03 3.454541209999999803e-04
1.408350000000000157e-01 4.083894659999998144e-04 3.466379979999999780e-04
1.416610000000000091e-01 7.809966830000002538e-04 3.567311440000000178e-04
1.424870000000000025e-01 8.953885539999998462e-04 3.583759159999999958e-04
1.433129999999999959e-01 3.627306819999998955e-04 3.382195700000000080e-04
1.441389999999999894e-01 6.790243339999999352e-04 3.320247859999999945e-04
1.449649999999999828e-01 1.550775550000000735e-03 3.522102780000000181e-04
1.457910000000000039e-01 9.670569020000003993e-04 3.431290400000000171e-04
1.466169999999999973e-01 4.917200670000000185e-04 3.418281559999999941e-04
1.474429999999999907e-01 4.309803740000002102e-04 3.199460019999999811e-04
1.482690000000000119e-01 8.139294840000000373e-04 3.408140269999999938e-04
1.490950000000000053e-01 3.754010879999999527e-04 3.265089400000000235e-04
1.499210000000000265e-01 1.126534899999999872e-03 3.357885889999999820e-04
1.507469999999999921e-01 8.304235239999999130e-04 3.240093620000000113e-04
1.515730000000000133e-01 5.985405969999998358e-04 3.444475260000000164e-04
1.523990000000000344e-01 6.343819469999998446e-04 3.349990740000000251e-04
1.532249999999999723e-01 8.601807129999996387e-04 3.240661220000000246e-04
1.540509999999999935e-01 7.402832159999996791e-04 3.128012320000000241e-04
1.548769999999999869e-01 9.041966639999997465e-04 3.223514709999999788e-04
1.557029999999999803e-01 1.249787570000000358e-03 3.230109570000000104e-04
1.565290000000000015e-01 6.965225290000000378e-04 3.281937150000000230e-04
1.573549999999999949e-01 5.469447360000000407e-04 3.148768879999999876e-04
1.581809999999999883e-01 3.739044150000000663e-04 3.177316499999999753e-04
1.590070000000000094e-01 8.269886240000000723e-04 3.093004739999999863e-04
1.598330000000000028e-01 5.142004809999998430e-04 3.199920560000000017e-04
1.606589999999999963e-01 4.802422689999999287e-04 3.163272340000000227e-04
1.614850000000000174e-01 1.221426140000000373e-04 3.139583150000000203e-04
1.623110000000000386e-01 8.814744720000002118e-04 3.154959350000000051e-04
1.631369999999999765e-01 1.002628910000000250e-03 3.087109309999999836e-04
1.639629999999999976e-01 9.168339049999998892e-04 3.099590049999999849e-04
1.647889999999999633e-01 6.330112719999999443e-04 3.206460479999999769e-04
1.656150000000000122e-01 8.836237790000001872e-04 3.138519830000000032e-04
1.664410000000000334e-01 6.583219359999999609e-04 3.138396979999999773e-04
1.672669999999999990e-01 1.106613860000000031e-03 3.085534690000000082e-04
1.680930000000000202e-01 3.560629369999999765e-04 3.109689180000000264e-04
1.689190000000000136e-01 7.946719270000000314e-04 2.777733720000000162e-04
1.697450000000000347e-01 9.735398869999999701e-04 3.111662859999999773e-04
1.705710000000000004e-01 7.519264699999996231e-04 3.187327139999999765e-04
1.713969999999999938e-01 6.273521550000002141e-04 3.126193860000000125e-04
1.722230000000000150e-01 8.629753759999999989e-04 3.055686099999999875e-04
1.730490000000000084e-01 1.067160860000000190e-03 3.005683560000000135e-04
