1.036640000000000200e-01 1.137163109999999840e-03 4.221934149999999829e-04
1.044900000000000134e-01 1.267959090000000000e-03 4.406766079999999901e-04
1.053160000000000068e-01 8.515883139999999574e-04 4.199072499999999936e-04
1.061420000000000002e-01 9.966800530000000102e-04 4.323384929999999748e-04
1.069679999999999936e-01 1.716411929999999255e-03 4.459473970000000175e-04
1.077940000000000148e-01 7.430826050000001286e-04 3.937292349999999799e-04
1.086199999999999943e-01 1.613663239999999681e-03 4.440320800000000260e-04
1.094469999999999887e-01 1.416256899999999508e-03 4.420856559999999740e-04
1.102729999999999821e-01 3.936510610000000434e-04 4.237148670000000076e-04
1.110990000000000033e-01 9.408666270000001514e-04 4.352012210000000074e-04
1.119249999999999828e-01 8.775488960000003445e-04 4.486511740000000072e-04
1.127510000000000179e-01 4.965236099999998558e-04 4.459626750000000102e-04
1.135770000000000113e-01 1.113540099999999703e-03 3.943468370000000251e-04
1.144029999999999908e-01 9.046645450000003266e-04 4.200801230000000266e-04
1.152289999999999842e-01 1.036808089999999814e-03 4.178026470000000122e-04
1.160549999999999915e-01 1.184531410000000048e-03 4.156071059999999766e-04
1.168810000000000127e-01 1.509388719999999687e-03 4.387728419999999759e-04
1.177070000000000061e-01 1.263878359999999826e-03 3.893076729999999991e-04
1.185330000000000134e-01 1.061402590000000380e-03 4.242354529999999989e-04
1.193590000000000068e-01 1.001982869999999779e-03 3.931961529999999927e-04
1.201850000000000002e-01 1.326235680000000363e-03 3.841982370000000119e-04
1.210109999999999797e-01 9.297505129999997057e-04 3.718838579999999769e-04
1.218369999999999870e-01 9.638588600000003040e-04 3.692461099999999889e-04
1.226630000000000081e-01 9.016266829999999713e-04 3.971104789999999811e-04
1.234890000000000154e-01 7.758174339999999352e-04 3.737166800000000047e-04
1.243150000000000088e-01 7.839643879999999175e-04 3.713143990000000077e-04
1.251410000000000022e-01 7.743481910000002194e-04 3.699053820000000083e-04
1.259669999999999956e-01 8.069934000000002347e-04 3.716349899999999741e-04
1.267929999999999890e-01 3.840445849999998286e-04 3.870449959999999940e-04
1.276190000000000102e-01 8.605446520000000843e-04 3.650103420000000193e-04
1.284450000000000036e-01 1.108181659999999498e-03 3.755903329999999980e-04
1.292709999999999970e-01 7.525755239999997598e-04 3.509986180000000135e-04
1.300969999999999904e-01 3.964384330000000466e-04 3.588516690000000207e-04
1.309229999999999838e-01 1.169288569999999555e-03 3.728489429999999778e-04
1.317489999999999772e-01 2.182003779999999715e-04 3.526065429999999902e-04
1.325749999999999984e-01 9.896587829999995041e-04 3.661127630000000216e-04
1.334009999999999918e-01 9.795976089999999716e-04 3.567583040000000204e-04
1.342270000000000130e-01 1.379983880000000378e-03 3.554568160000000257e-04
1.350530000000000064e-01 3.448758159999999046e-04 3.613411639999999903e-04
1.358789999999999998e-01 6.531846349999996439e-04 3.584332060000000055e-04
1.367049999999999932e-01 8.206183960000003243e-04 3.461441769999999956e-04
1.375309999999999866e-01 9.494248200000003374e-04 3.451190020000000059e-04
1.383569999999999800e-01 5.217990779999999960e-04 3.473416059999999981e-04
1.391830000000000012e-01 1.011449649999999556e-03 3.428733180000000254e-04
1.400089999999999946e-01 1.121585969999999840e-03 3.345056869999999891e-04
1.408350000000000157e-01 5.673853820000002114e-04 3.520391480000000135e-04
1.416610000000000091e-01 7.073584449999996849e-04 3.197709440000000053e-04
1.424870000000000025e-01 7.866629880000003188e-04 3.391173510000000061e-04
1.433129999999999959e-01 4.351090459999999087e-04 3.288530900000000102e-04
1.441389999999999894e-01 1.101858100000000515e-03 3.417693690000000030e-04
1.449649999999999828e-01 9.758830469999995759e-04 3.329170329999999877e-04
1.457910000000000039e-01 3.099424480000001697e-04 3.170315909999999772e-04
1.466169999999999973e-01 9.186367210000000649e-04 3.177435189999999830e-04
1.474429999999999907e-01 5.745679280000000897e-04 3.395104009999999769e-04
1.482690000000000119e-01 5.695914309999999467e-04 3.387973869999999737e-04
1.490950000000000053e-01 4.969568340000001406e-04 3.388448559999999781e-04
1.499210000000000265e-01 5.979591039999999219e-04 3.411745269999999779e-04
1.507469999999999921e-01 1.326650910000000015e-03 3.232810460000000029e-04
1.515730000000000133e-01 1.527778990000000308e-04 3.201701160000000167e-04
1.523990000000000344e-01 9.248600109999996358e-04 3.176648780000000151e-04
1.532249999999999723e-01 4.704741079999998077e-04 3.327682830000000037e-04
1.540509999999999935e-01 1.141400179999999594e-03 3.262536879999999970e-04
1.548769999999999869e-01 7.129526769999999921e-04 3.106363419999999737e-04
1.557029999999999803e-01 5.306503529999998057e-04 3.341611530000000133e-04
1.565290000000000015e-01 2.345232070000000579e-04 3.113520669999999863e-04
1.573549999999999949e-01 6.037962760000001750e-04 3.156524569999999961e-04
1.581809999999999883e-01 7.078299830000000722e-04 3.141313190000000178e-04
1.590070000000000094e-01 5.150937379999997578e-04 2.892441449999999872e-04
1.598330000000000028e-01 4.856444160000002088e-04 2.819750299999999985e-04
1.606589999999999963e-01 3.770232579999999297e-04 3.019221940000000248e-04
1.614850000000000174e-01 1.956261939999999976e-04 3.141938159999999839e-04
1.623110000000000386e-01 6.669819860000003727e-04 3.074160460000000049e-04
1.631369999999999765e-01 2.130351199999999364e-04 3.133066979999999876e-04
1.639629999999999976e-01 1.412612809999999955e-03 3.090877329999999886e-04
1.647889999999999633e-01 3.998297500000001846e-04 3.146752199999999799e-04
1.656150000000000122e-01 8.702866239999995212e-04 2.817916539999999748e-04
1.672669999999999990e-01 6.040884739999997531e-04 3.121266260000000190e-04
1.680930000000000202e-01 6.017223480000001914e-04 2.968038579999999842e-04
1.689190000000000136e-01 1.979151090000000844e-04 2.883322139999999886e-04
1.697450000000000347e-01 6.849851270000002941e-04 2.824688609999999951e-04
1.705710000000000004e-01 4.262390419999998554e-04 2.942357769999999896e-04
