6.236400000000000277e-02 1.572257119999999819e-03 5.500401370000000071e-04
6.318999999999999617e-02 1.815620469999999200e-03 5.478000110000000441e-04
6.401600000000000346e-02 1.499015850000000750e-03 5.242060050000000226e-04
6.484199999999998298e-02 2.451006510000000495e-03 5.300585609999999533e-04
6.566799999999999027e-02 1.279505579999999426e-03 4.817440549999999844e-04
6.649399999999998367e-02 1.608495880000000537e-03 4.669127579999999981e-04
6.732000000000000484e-02 1.248870639999999843e-03 4.720287069999999814e-04
6.814599999999998436e-02 8.878982879999997458e-04 4.904846329999999798e-04
6.897200000000001940e-02 9.774829959999999270e-04 5.170236280000000111e-04
6.979800000000001281e-02 1.025951009999999733e-03 5.158393040000000106e-04
7.062400000000002009e-02 3.806722269999998826e-04 4.891667869999999710e-04
7.144999999999998574e-02 6.835627240000000061e-04 4.603950510000000122e-04
7.227600000000002078e-02 1.519614510000000425e-03 4.723542429999999753e-04
7.310200000000001419e-02 1.103366919999999515e-03 4.724215329999999799e-04
7.392799999999997984e-02 1.235359150000000161e-03 4.540300150000000094e-04
7.475400000000000100e-02 2.430324220000001163e-04 4.648320139999999822e-04
7.557999999999998053e-02 1.365746829999999867e-03 4.441279760000000016e-04
7.640599999999998782e-02 5.395452770000001928e-04 4.389715399999999791e-04
7.723199999999998122e-02 8.835637669999998325e-04 4.468692850000000201e-04
7.805800000000001626e-02 6.859377320000000725e-04 4.354870269999999732e-04
7.888399999999999579e-02 1.017018649999999963e-03 4.250199210000000106e-04
7.971000000000001695e-02 6.532471620000000322e-04 4.262967369999999816e-04
8.053599999999998260e-02 1.553705779999999762e-03 4.388128010000000106e-04
8.136200000000001764e-02 6.658196529999996704e-04 3.755065989999999978e-04
8.218799999999998329e-02 4.759079799999997931e-04 4.384312070000000172e-04
8.384000000000001174e-02 6.802400600000001185e-04 3.921343009999999729e-04
8.466599999999999127e-02 5.604344000000000903e-04 4.055612340000000157e-04
8.549199999999999855e-02 7.320059479999996635e-04 4.090710890000000244e-04
8.631800000000001971e-02 1.034921440000000472e-03 4.317440219999999851e-04
8.714399999999999924e-02 1.048922699999999897e-03 4.439362500000000036e-04
8.797000000000002040e-02 5.984739620000002498e-04 4.387099510000000121e-04
8.879599999999999993e-02 5.828284120000001671e-04 4.286415550000000096e-04
9.044799999999998674e-02 1.012050100000000483e-03 4.547277969999999987e-04
9.127399999999999403e-02 7.584365720000003442e-04 4.394203659999999919e-04
9.210000000000000131e-02 8.707773739999996859e-04 4.117160069999999854e-04
9.292599999999999472e-02 1.413098459999999248e-03 4.375881960000000152e-04
9.375199999999998812e-02 2.613319559999999838e-04 3.930446210000000120e-04
9.457800000000000928e-02 4.334738300000001276e-04 4.181176430000000006e-04
9.540399999999998881e-02 4.954455630000002006e-04 4.023943109999999872e-04
9.622999999999999610e-02 1.092816980000000564e-04 4.227718160000000004e-04
9.705600000000001726e-02 3.886486819999999411e-04 4.473102119999999913e-04
9.788200000000001066e-02 1.020363059999999803e-03 3.928498099999999812e-04
9.870800000000003183e-02 1.073855729999999899e-04 4.118883230000000215e-04
9.953399999999999748e-02 5.494575169999999344e-04 3.961452709999999837e-04
1.003600000000000186e-01 2.796451170000000441e-04 4.091258070000000115e-04
1.011859999999999982e-01 2.295806130000001060e-04 4.009585389999999932e-04
1.020120000000000055e-01 8.095858339999999556e-04 4.033283350000000148e-04
1.028379999999999989e-01 2.509489760000000271e-04 4.401227189999999852e-04
1.036640000000000200e-01 1.373669669999999976e-04 4.239325129999999757e-04
1.044900000000000134e-01 1.609120829999999736e-04 4.067084560000000038e-04
1.053160000000000068e-01 3.137053140000001066e-04 4.376841099999999730e-04
1.061420000000000002e-01 1.234256660000000163e-03 4.107008560000000030e-04
1.069679999999999936e-01 4.694232390000000832e-04 3.996090659999999959e-04
1.077940000000000148e-01 4.495214129999996588e-05 4.038005680000000103e-04
1.086199999999999943e-01 3.928515839999999941e-04 3.865534879999999850e-04
1.110990000000000033e-01 2.159970850000000387e-04 4.117716329999999763e-04
1.119249999999999828e-01 7.037528129999999840e-04 4.356211370000000172e-04
1.144029999999999908e-01 3.640566030000000016e-04 3.870733620000000024e-04
1.152289999999999842e-01 1.802527830000000373e-04 3.933094089999999900e-04
1.160549999999999915e-01 6.585582209999998275e-04 3.489855509999999737e-04
1.168810000000000127e-01 7.814820999999996104e-04 3.991899069999999970e-04
1.177070000000000061e-01 2.229342089999999683e-04 3.757829169999999828e-04
1.185330000000000134e-01 5.928090249999997058e-04 3.815620650000000149e-04
1.193590000000000068e-01 3.685219579999999846e-04 3.707326079999999835e-04
1.201850000000000002e-01 9.486807860000007122e-05 3.625771359999999935e-04
1.210109999999999797e-01 5.052564720000002167e-04 3.774934559999999794e-04
1.226630000000000081e-01 5.335303319999996994e-04 3.617121700000000073e-04
1.234890000000000154e-01 5.580497800000000508e-04 3.507892739999999947e-04
1.259669999999999956e-01 5.174548740000001765e-04 3.450315389999999982e-04
1.276190000000000102e-01 3.894524059999998795e-04 3.500099410000000102e-04
1.284450000000000036e-01 6.533064649999997505e-04 3.568465560000000196e-04
1.309229999999999838e-01 2.042016240000000193e-04 3.634393660000000159e-04
1.325749999999999984e-01 4.165668279999997772e-04 3.289627979999999816e-04
1.342270000000000130e-01 5.579200860000001422e-04 3.318293280000000011e-04
1.350530000000000064e-01 1.350208440000000341e-04 3.289100570000000096e-04
1.358789999999999998e-01 1.928626520000000758e-04 3.479322929999999832e-04
1.367049999999999932e-01 2.090881969999999323e-04 3.272371429999999955e-04
1.375309999999999866e-01 9.853237669999991293e-05 3.318943640000000133e-04
1.383569999999999800e-01 3.250523940000000426e-04 3.219744710000000060e-04
1.391830000000000012e-01 1.863644680000000340e-04 3.179209609999999737e-04
1.400089999999999946e-01 4.122416549999998619e-04 3.124191260000000166e-04
1.408350000000000157e-01 4.147793419999998201e-04 3.491902979999999840e-04
1.416610000000000091e-01 5.380059440000001139e-05 3.355586059999999789e-04
1.424870000000000025e-01 4.287346870000000249e-04 3.460520280000000098e-04
1.441389999999999894e-01 7.064085679999999564e-04 3.353071490000000213e-04
1.449649999999999828e-01 5.169204189999998750e-04 3.216279310000000227e-04
1.466169999999999973e-01 1.879955639999999334e-04 3.346553179999999764e-04
1.474429999999999907e-01 3.527223719999998436e-04 3.191977419999999762e-04
1.499210000000000265e-01 9.053781460000003424e-05 3.045265899999999781e-04
1.507469999999999921e-01 3.988117420000000579e-05 3.000391050000000056e-04
1.540509999999999935e-01 4.220794600000001224e-04 3.039630190000000088e-04
1.548769999999999869e-01 4.317304909999999506e-04 3.104364920000000200e-04
1.557029999999999803e-01 4.036468770000001998e-04 2.977373270000000069e-04
1.573549999999999949e-01 4.177535590000001887e-04 3.127095019999999903e-04
1.590070000000000094e-01 5.699793289999995652e-05 2.866882280000000141e-04
1.606589999999999963e-01 1.996822099999999640e-04 3.106980710000000270e-04
1.623110000000000386e-01 1.724108889999999283e-04 2.954152220000000242e-04
1.631369999999999765e-01 1.190324940000000536e-04 2.831099909999999732e-04
1.639629999999999976e-01 3.014520570000000566e-04 2.921595459999999926e-04
1.656150000000000122e-01 1.919460019999999598e-04 2.948093580000000222e-04
1.672669999999999990e-01 2.448426259999999903e-04 2.847768949999999869e-04
1.689190000000000136e-01 6.957460340000000973e-04 2.766038289999999886e-04
1.697450000000000347e-01 6.768929279999997986e-05 2.859919440000000023e-04
1.730490000000000084e-01 6.590475659999997515e-04 2.907013669999999775e-04
1.738749999999999740e-01 1.126627480000000060e-04 2.693146779999999914e-04
1.755269999999999886e-01 3.881165959999998230e-04 2.663019729999999987e-04
1.780050000000000243e-01 1.589597179999999979e-04 2.710382929999999974e-04
1.796569999999999834e-01 3.830569609999999545e-04 2.813213029999999944e-04
1.804829999999999768e-01 4.410054399999999868e-04 2.809478769999999978e-04
1.821359999999999646e-01 3.439709150000001673e-04 2.778147049999999817e-04
1.829619999999999858e-01 1.584977949999999782e-04 2.750436369999999914e-04
1.854400000000000215e-01 3.839718780000000021e-04 2.849718229999999839e-04
1.879180000000000017e-01 3.264889690000001348e-04 2.695629619999999967e-04
1.895700000000000163e-01 2.809912210000001134e-04 2.712441449999999834e-04
1.920479999999999687e-01 2.541761729999999597e-04 2.610391049999999792e-04
1.945259999999999767e-01 1.012111370000000121e-04 2.590548029999999798e-04
1.953519999999999979e-01 2.300200480000002182e-05 2.768377790000000238e-04
1.970039999999999847e-01 1.470271209999999335e-05 2.606212290000000037e-04
1.978300000000000058e-01 3.657928019999999772e-04 2.770582940000000205e-04
1.994819999999999649e-01 2.601923830000000605e-04 2.599865909999999974e-04
2.003080000000000138e-01 4.453399559999999743e-04 2.603202009999999842e-04
2.019600000000000006e-01 9.750830649999999046e-06 2.680958399999999915e-04
2.027859999999999940e-01 3.701745320000001207e-04 2.621122540000000154e-04
2.060899999999999954e-01 3.694153190000001342e-04 2.672325099999999735e-04
2.069159999999999611e-01 1.044358660000000078e-04 2.472494249999999862e-04
2.077420000000000377e-01 1.911991009999999727e-04 2.641960089999999804e-04
2.093940000000000246e-01 3.998086119999999175e-04 2.514851530000000073e-04
2.110459999999999836e-01 7.235647369999997111e-05 2.422171760000000034e-04
2.118720000000000325e-01 2.673291140000000473e-04 2.503476490000000024e-04
2.143499999999999850e-01 2.744984269999998930e-04 2.445652239999999999e-04
2.151760000000000339e-01 3.922698889999998574e-04 2.466548619999999847e-04
2.160019999999999996e-01 3.987241400000000635e-05 2.570951779999999841e-04
2.176540000000000141e-01 4.627523819999999140e-04 2.525901039999999833e-04
