6.732000000000000484e-02 3.031197549999999335e-03 5.646918669999999828e-04
6.814599999999998436e-02 3.582120700000001375e-03 5.662932970000000539e-04
6.897200000000001940e-02 2.107405110000000990e-03 5.356525409999999664e-04
6.979800000000001281e-02 2.572812390000000018e-03 5.616007250000000202e-04
7.062400000000002009e-02 2.833864780000000094e-03 5.333080689999999653e-04
7.144999999999998574e-02 2.929828869999999766e-03 5.327089259999999958e-04
7.227600000000002078e-02 1.741815720000000666e-03 5.451100300000000058e-04
7.310200000000001419e-02 1.612025480000000037e-03 4.914539390000000280e-04
7.392799999999997984e-02 3.241361970000000790e-03 5.235886729999999828e-04
7.475400000000000100e-02 2.792614990000001369e-03 4.984178269999999704e-04
7.557999999999998053e-02 2.514085949999998910e-03 5.443314199999999513e-04
7.640599999999998782e-02 2.370511520000000150e-03 5.069497499999999586e-04
7.723199999999998122e-02 1.367033460000000467e-03 5.215682150000000399e-04
7.805800000000001626e-02 2.332809570000000682e-03 4.810506750000000239e-04
7.888399999999999579e-02 2.825600969999999754e-03 5.205357920000000093e-04
7.971000000000001695e-02 2.464547899999999531e-03 4.840202049999999846e-04
8.053599999999998260e-02 2.309443869999999992e-03 4.822621600000000230e-04
8.136200000000001764e-02 1.408684490000000752e-03 4.766911850000000268e-04
8.218799999999998329e-02 2.158375050000000805e-03 4.518462029999999988e-04
8.301399999999999058e-02 1.489700919999999845e-03 4.732427699999999793e-04
8.384000000000001174e-02 1.623324810000000441e-03 4.525757130000000066e-04
8.466599999999999127e-02 2.537573719999998857e-03 4.787573790000000142e-04
8.549199999999999855e-02 1.194811090000000124e-03 4.693137239999999911e-04
8.631800000000001971e-02 1.379496089999999878e-03 4.634133570000000132e-04
8.714399999999999924e-02 2.234355929999999688e-03 5.031546250000000107e-04
8.797000000000002040e-02 1.328798800000000231e-03 4.929462850000000196e-04
8.879599999999999993e-02 1.393666030000000099e-03 4.620201649999999892e-04
8.962200000000000721e-02 1.759453649999999803e-03 4.709230240000000030e-04
9.044799999999998674e-02 1.883291990000000426e-03 4.849893159999999989e-04
9.127399999999999403e-02 1.846281609999999478e-03 4.600557750000000058e-04
9.210000000000000131e-02 1.316639079999999988e-03 4.596121859999999920e-04
9.292599999999999472e-02 1.018112810000000503e-03 4.502164289999999939e-04
9.375199999999998812e-02 2.101511230000000733e-03 4.857753229999999867e-04
9.457800000000000928e-02 6.453843799999997143e-04 4.409829690000000046e-04
9.540399999999998881e-02 1.441401249999999358e-03 4.796537500000000085e-04
9.622999999999999610e-02 1.235648340000000157e-03 4.486489730000000199e-04
9.705600000000001726e-02 2.139556339999999866e-03 4.569616820000000170e-04
9.788200000000001066e-02 1.181373440000000512e-03 4.547712279999999835e-04
9.870800000000003183e-02 1.458990170000000475e-03 4.294625460000000162e-04
9.953399999999999748e-02 7.427020150000002976e-04 4.378636509999999792e-04
1.003600000000000186e-01 6.052142749999998459e-04 4.482153719999999947e-04
1.011859999999999982e-01 1.704509740000000398e-03 4.629305119999999746e-04
1.020120000000000055e-01 9.284861710000004691e-04 4.222713429999999809e-04
1.028379999999999989e-01 1.131947940000000048e-03 4.136572250000000229e-04
1.036640000000000200e-01 1.435622089999999971e-03 4.320229780000000002e-04
1.044900000000000134e-01 1.383910359999999560e-03 4.427849450000000131e-04
1.053160000000000068e-01 1.292496839999999645e-03 4.361911539999999794e-04
1.061420000000000002e-01 1.777692170000000176e-03 4.588358200000000240e-04
1.069679999999999936e-01 6.933238200000001140e-04 4.036649560000000049e-04
1.077940000000000148e-01 7.538445030000000919e-04 3.925582240000000177e-04
1.086199999999999943e-01 1.474254929999999899e-03 4.356564289999999978e-04
1.094469999999999887e-01 6.506749389999997831e-04 4.117119970000000166e-04
1.102729999999999821e-01 8.675810939999998141e-04 4.399115759999999990e-04
1.110990000000000033e-01 7.457914419999999572e-04 4.252924729999999734e-04
1.119249999999999828e-01 8.797998460000002081e-04 4.472981990000000170e-04
1.127510000000000179e-01 1.721343470000000523e-04 4.318470150000000085e-04
1.135770000000000113e-01 1.263642670000000509e-03 3.991756359999999921e-04
1.144029999999999908e-01 5.850603789999996637e-04 4.049382510000000047e-04
1.152289999999999842e-01 8.426743679999995759e-04 4.094043689999999746e-04
1.160549999999999915e-01 1.029675130000000209e-03 4.085288859999999995e-04
1.168810000000000127e-01 9.305757109999996529e-04 4.169877050000000127e-04
1.177070000000000061e-01 1.490662620000000145e-03 3.957457559999999876e-04
1.185330000000000134e-01 1.241824310000000592e-03 4.282325960000000196e-04
1.193590000000000068e-01 8.108739240000004686e-04 3.849116519999999848e-04
1.201850000000000002e-01 1.417096540000000078e-03 3.865214989999999793e-04
1.210109999999999797e-01 1.490165939999999389e-03 3.897694390000000226e-04
1.218369999999999870e-01 1.427390140000000043e-03 3.844835330000000097e-04
1.226630000000000081e-01 5.897365110000000110e-04 3.848603559999999851e-04
1.234890000000000154e-01 7.014359790000003524e-04 3.694220149999999955e-04
1.243150000000000088e-01 6.001685469999998648e-04 3.631082339999999937e-04
1.251410000000000022e-01 9.931760230000004699e-04 3.757850469999999827e-04
1.259669999999999956e-01 6.888376900000000398e-04 3.660270080000000196e-04
1.267929999999999890e-01 7.591470500000003976e-04 3.985357879999999872e-04
1.276190000000000102e-01 7.311249080000002632e-04 3.591602300000000265e-04
1.284450000000000036e-01 1.056293079999999496e-03 3.724903439999999871e-04
1.292709999999999970e-01 7.884771359999998832e-04 3.500176470000000099e-04
1.300969999999999904e-01 6.855462679999999986e-04 3.672041199999999980e-04
1.309229999999999838e-01 9.226833569999997545e-04 3.637095819999999887e-04
1.317489999999999772e-01 1.040508310000000218e-04 3.465667019999999886e-04
1.325749999999999984e-01 6.481356569999997472e-04 3.531144819999999926e-04
1.334009999999999918e-01 1.052039430000000506e-03 3.583192759999999908e-04
1.342270000000000130e-01 1.596163619999999526e-03 3.609381369999999870e-04
1.350530000000000064e-01 1.309461380000000207e-04 3.532442389999999746e-04
1.358789999999999998e-01 5.660171540000001828e-04 3.538890079999999945e-04
1.367049999999999932e-01 4.056881519999999035e-04 3.298576790000000208e-04
1.375309999999999866e-01 7.034394350000000356e-04 3.360173050000000061e-04
1.383569999999999800e-01 3.500668789999999628e-04 3.403240139999999742e-04
1.391830000000000012e-01 7.621375210000002742e-04 3.329352190000000157e-04
1.400089999999999946e-01 1.233336319999999613e-03 3.367318579999999855e-04
1.408350000000000157e-01 1.871409010000000595e-04 3.383646709999999901e-04
1.416610000000000091e-01 1.082358829999999997e-03 3.316223390000000047e-04
1.424870000000000025e-01 1.114639619999999859e-03 3.482743050000000075e-04
1.433129999999999959e-01 7.132264939999998334e-04 3.366169039999999967e-04
1.441389999999999894e-01 1.094833799999999540e-03 3.401823999999999907e-04
1.449649999999999828e-01 1.066342390000000031e-03 3.334004859999999820e-04
1.457910000000000039e-01 8.451037439999996726e-04 3.333765119999999881e-04
1.466169999999999973e-01 1.044728140000000501e-03 3.214785669999999985e-04
1.474429999999999907e-01 7.051621889999997415e-04 3.419717319999999983e-04
1.482690000000000119e-01 1.383252920000000406e-04 3.234755750000000221e-04
